0.0079,0.0202221497142705,0.0185051819475387,0.0256119378395184,0.02904375138287
0.00795,0.0195975383484146,0.0175682327112644,0.0249872692514573,0.0277945763363292
0.008,0.0192852326654866,0.0181928655354472,0.019989920546968,0.0206118198187201
0.00805,0.0189729269825587,0.0175682327112644,0.019989920546968,0.025608520004883
0.0081,0.0195975383484146,0.0172559162991729,0.0203022548409986,0.0271699888130589
0.00815,0.0199098440313425,0.0178805491233558,0.0187405833708457,0.0209241135803552
0.0082,0.0192852326654866,0.0175682327112644,0.0165542433126316,0.0190503510105441
0.00825,0.0192852326654866,0.0175682327112644,0.0209269234290597,0.0277945763363292
0.0083,0.0195975383484146,0.0178805491233558,0.0224885948992126,0.0262331075281533
0.00835,0.0192852326654866,0.0178805491233558,0.0215515920171209,0.0199872322954497
0.0084,0.0192852326654866,0.0175682327112644,0.0212392577230903,0.025608520004883
0.00845,0.0192852326654866,0.0172559162991729,0.022176260605182,0.0268576950514237
0.0085,0.0189729269825587,0.0181928655354472,0.0209269234290597,0.0215487011036256
0.00855,0.0189729269825587,0.0175682327112644,0.0215515920171209,0.0237347574350719
0.0086,0.0192852326654866,0.0172559162991729,0.0243626006633961,0.0271699888130589
0.00865,0.0192852326654866,0.0175682327112644,0.0215515920171209,0.0246716387199774
0.0087,0.0189729269825587,0.0175682327112644,0.0187405833708457,0.0193626447721793
0.00875,0.0195975383484146,0.0178805491233558,0.0246749349574267,0.027482282574694
0.0088,0.0192852326654866,0.0181928655354472,0.0256119378395184,0.0277945763363292
0.00885,0.0195975383484146,0.0181928655354472,0.0218639263111515,0.0206118198187201
0.0089,0.0189729269825587,0.0175682327112644,0.0234255977813044,0.0265454012897885
0.00895,0.0195975383484146,0.0178805491233558,0.0252996035454878,0.0293560451445051
0.009,0.0199098440313425,0.0178805491233558,0.0246749349574267,0.0246716387199774
0.00905,0.0199098440313425,0.0181928655354472,0.0237379320753349,0.0215487011036256
0.0091,0.0189729269825587,0.0178805491233558,0.0268612750156407,0.0287314576212348
0.00915,0.0189729269825587,0.0178805491233558,0.0256119378395184,0.0299806326677755
0.0092,0.0195975383484146,0.0178805491233558,0.0249872692514573,0.0231101699118015
0.00925,0.0199098440313425,0.0175682327112644,0.0281106121917631,0.0284191638595996
0.0093,0.0192852326654866,0.0175682327112644,0.0246749349574267,0.0293560451445051
0.00935,0.0192852326654866,0.0178805491233558,0.0218639263111515,0.0249839324816126
0.0094,0.0195975383484146,0.0181928655354472,0.0284229464857936,0.0231101699118015
0.00945,0.0189729269825587,0.0178805491233558,0.0256119378395184,0.0293560451445051
0.0095,0.0192852326654866,0.0175682327112644,0.0234255977813044,0.02904375138287
0.00955,0.0192852326654866,0.0185051819475387,0.0274859436037019,0.0277945763363292
0.0096,0.0192852326654866,0.0185051819475387,0.0306092865440077,0.0277945763363292
0.00965,0.0199098440313425,0.0185051819475387,0.0281106121917631,0.0299806326677755
0.0097,0.0205344553971984,0.0191298147717215,0.0256119378395184,0.0296683389061403
0.00975,0.0205344553971984,0.0191298147717215,0.0274859436037019,0.0262331075281533
0.0098,0.0199098440313425,0.0185051819475387,0.0262366064275796,0.02904375138287
0.00985,0.0205344553971984,0.0185051819475387,0.0246749349574267,0.02904375138287
0.0099,0.0202221497142705,0.0181928655354472,0.0274859436037019,0.0281068700979644
0.00995,0.0195975383484146,0.0185051819475387,0.0256119378395184,0.0240470511967071
0.01,0.0199098440313425,0.0181928655354472,0.0234255977813044,0.0309175139526811
0.01005,0.0205344553971984,0.0188174983596301,0.0290476150738548,0.0327912765224921
0.0101,0.0211590667630543,0.0191298147717215,0.0284229464857936,0.0284191638595996
0.01015,0.0211590667630543,0.0197544475959044,0.0265489407216102,0.0262331075281533
0.0102,0.0236575122264779,0.0219406624805444,0.0290476150738548,0.032478982760857
0.01025,0.0274051804216132,0.0250638266014588,0.0309216208380383,0.0390371517551958
0.0103,0.028342097470397,0.026625408661916,0.0265489407216102,0.0271699888130589
0.01035,0.028342097470397,0.0253761430135502,0.0309216208380383,0.0296683389061403
0.0104,0.0333389883972442,0.0250638266014588,0.0346696323664052,0.0277945763363292
0.01045,0.0330266827143162,0.0256884594256417,0.0249872692514573,0.0306052201910459
0.0105,0.0386481850070193,0.0213160296563616,0.0424779897171697,0.00530942549859615
0.01055,0.0411466304704428,0.0172559162991729,0.0340449637783441,0.0302929264294107
0.0106,0.0408343247875149,0.0188174983596301,0.0281106121917631,0.0331035702841273
0.01065,0.04614352139729,0.0188174983596301,0.0281106121917631,0.0271699888130589
0.0107,0.045831215714362,0.0185051819475387,0.0309216208380383,0.0249839324816126
0.01075,0.0511404123241371,0.0238145609530931,0.0193652519589068,0.0371633891853847
0.0108,0.0498911895924253,0.030997838431196,0.0290476150738548,0.0246716387199774
0.01085,0.0598849714461196,0.0391180651455733,0.0231132634872738,0.0577747774533067
0.0109,0.0555126918851283,0.0506737723929563,0.0215515920171209,0.0421600893715476
0.01095,0.0567619146168401,0.0491121903324992,0.0243626006633961,0.0455953207495346
0.011,0.0608218884949034,0.0609802139919736,0.0193652519589068,0.0443461457029939
0.01105,0.0623834169095431,0.0612925304040651,0.0249872692514573,0.0299806326677755
0.0111,0.06894183625103,0.0578570498710593,0.0399793153649251,0.00593401302186651
0.01115,0.0705033646656697,0.0516107216292306,0.025924272133549,0.0356019203772088
0.0112,0.0667556964705344,0.0447397605632191,0.0421656554231391,0.00249878164387951
0.01125,0.0767494783242286,0.028811623546556,0.043727326893292,-0.00655773744354076
0.0113,0.074875644226661,0.0306855220191046,0.037792975306711,-0.00374709358882412
0.01135,0.0811217578852199,0.0153820178266243,0.0590317073007904,-0.0106175563447981
0.0114,0.0801848408364361,0.0166312834749901,0.0352943009544664,0.0281068700979644
0.01145,0.0851817317632832,0.0197544475959044,0.037792975306711,0.0343527453306681
0.0115,0.0848694260803552,0.0291239399586474,0.0340449637783441,0.0209241135803552
0.01155,0.09174015110477,0.0341210025521104,0.0206145891350291,0.0730771717734306
0.0116,0.0873678715437788,0.0609802139919736,-0.0062461601516007,0.0802599282910398
0.01165,0.0914278454218421,0.0572324170468764,0.0246749349574267,0.0399740330401013
0.0117,0.0942385965681936,0.0881517418439283,-0.0131175146202734,0.0936885600413526
0.01175,0.0961124306657613,0.0975212342066713,0.0228009291932432,0.0402863268017365
0.0118,0.104232378421888,0.100644398327586,0.0256119378395184,0.0334158640457625
0.01185,0.105793906836528,0.0956473357341227,0.0234255977813044,0.027482282574694
0.0119,0.102670850007248,0.0912749059648427,0.0471630041276284,-0.015614256530961
0.01195,0.11297693754387,0.0637910617007965,0.0783964335306864,-0.0306043570894498
0.012,0.110790797763375,0.0694127571184423,0.0228009291932432,0.0196749385338145
0.01205,0.109229269348735,0.0328717369037446,0.0799581050008393,-0.0765115400498215
0.0121,0.118598439836573,0.0172559162991729,0.035606635248497,0.00468483797532579
0.01215,0.115163077324366,0.0191298147717215,0.0268612750156407,0.00968153816148869
0.0122,0.122658413714637,0.0169435998870815,0.0331079608962523,0.0078077755916776
0.01225,0.123283025080493,0.0200667640079958,0.0231132634872738,0.0552764273602252
0.0123,0.123907636446348,0.0481752410962249,-0.0281095607337413,0.100246729035691
0.01235,0.126406081909772,0.0463013426236763,0.0171789119006928,0.0302929264294107
0.0124,0.141709060373241,0.0909625895527512,-0.0337315780262917,0.147090793280969
0.01245,0.132339889885403,0.122818863586077,-0.0143668517963958,0.0543395460753197
0.0125,0.137649086495178,0.12781592617954,0.0246749349574267,0.0459076145111698
0.01255,0.136087558080538,0.138747000602741,-0.00281048291726432,0.0783861657212287
0.0126,0.13889830922689,0.137810051366466,0.0231132634872738,0.00999383192312388
0.01265,0.147330562665944,0.120008015877255,0.0627797188291574,-0.0474682202177496
0.0127,0.149204396763512,0.10158134756386,0.0215515920171209,0.0487182583658864
0.01275,0.13889830922689,0.0809684643658254,0.0862047908814509,-0.0905647593234047
0.0128,0.160759707031846,0.0425535456785791,0.0758977591784417,-0.0271691257114628
0.01285,0.151702842226936,0.0478629246841334,0.0384176438947722,-0.029355182042909
0.0129,0.159822789983062,0.0138204357661672,0.0802704392948698,-0.046531338932844
0.01295,0.15857356725135,0.0172559162991729,0.0246749349574267,0.0196749385338145
0.013,0.162321235446486,0.0272500414860988,0.00406087155140843,0.05496413359859
0.01305,0.16325815249527,0.0509860888050478,0.0284229464857936,0.0246716387199774
0.0131,0.179185742324595,0.0694127571184423,0.0112445603141118,0.136160511623737
0.01315,0.159198178617206,0.11688485175634,-0.0424769382591479,0.136785099147008
0.0132,0.17075348888554,0.110013890690329,0.0203022548409986,0.0705788216803491
0.01325,0.17543807412946,0.16685547769097,-0.0537209728442488,0.128353167582858
0.0133,0.17387654571482,0.179348134174627,0.016241909018601,0.0331035702841273
0.01335,0.181059576422163,0.176224970053713,0.0340449637783441,0.00718318806840724
0.0134,0.18449493893437,0.160296833037049,0.0218639263111515,0.0209241135803552
0.01345,0.18137188210509,0.148741125789666,0.0346696323664052,-0.0724517211485641
0.0135,0.198861000349055,0.100332081915494,0.0999474998187963,-0.105867153643529
0.01355,0.189491829861217,0.10813999221778,0.0277982778977325,-0.0140527877227851
0.0136,0.190428746910001,0.0441151277390362,0.12868225486961,-0.1517743366039
0.01365,0.196987166251488,0.0188174983596301,0.0555960300664541,0.00406025045205542
0.0137,0.195737943519776,0.0206913968321787,0.0321709580141606,0.0121798882545701
0.01375,0.200110223080767,0.0235022445410016,0.0346696323664052,-0.00249791854228339
0.0138,0.200734834446623,0.0341210025521104,0.0159295747245705,0.053090371028779
0.01385,0.194176415105136,0.0822177300141911,-0.0559073129024628,0.163017775124363
0.0139,0.204170196958831,0.0762837181844539,0.0240502663693655,0.0490305521275216
0.01395,0.218536258373516,0.155299770443587,-0.101508119830927,0.224227352404859
0.014,0.205419419690542,0.195900904015473,-0.0153038546784875,0.0552764273602252
0.01405,0.219785481105228,0.199336384548479,0.0153049061365093,0.082445984622486
0.0141,0.215725507227165,0.218075369273965,-0.0156161889725181,0.0880672723319193
0.01415,0.215725507227165,0.216826103625599,0.0334202951902829,0.0106184194463942
0.0142,0.222596232251579,0.174975704405347,0.113690208756142,-0.0883787029919584
0.01425,0.224470066349147,0.138747000602741,0.00874588596186712,0.0418477956099124
0.0143,0.208542476519822,0.1037675624485,0.108692860051653,-0.182379125244148
0.01435,0.2407099618614,0.0516107216292306,0.0918268081740013,-0.0989966908875546
0.0144,0.221347009519868,0.047550608272042,0.0321709580141606,-0.0730763086718345
0.01445,0.240397656178472,0.0116342208815271,0.0899528024098178,-0.0855680591372417
0.0145,0.236649987983337,0.0169435998870815,0.0312339551320688,0.0156151196325571
0.01455,0.24227149027604,0.0400550143818476,-0.0268602235576189,0.105868016745125
0.0146,0.241334573227256,0.077845300244911,0.0321709580141606,0.0199872322954497
0.01465,0.256325246007797,0.118446433816797,-0.0302959007919553,0.233908459015549
0.0147,0.232277708422346,0.178098868526261,-0.0496606270218513,0.178944756967757
0.01475,0.246331464154103,0.180909716235084,0.0203022548409986,0.148339968327509
0.0148,0.245706852788247,0.242748365829188,-0.0752720391323588,0.198619263950774
0.01485,0.25132835508095,0.241811416592914,0.00718421449171423,0.0590239524998474
0.0149,0.259448302837077,0.248370061246834,0.0493493441858425,-0.00437168111209449
0.01495,0.261946748300501,0.220261584158605,0.0396669810708945,0.0402863268017365
0.015,0.250391438032167,0.187780677301096,0.086829459469512,-0.11742202282403
0.01505,0.280060477910321,0.12344349641026,0.176469401856288,-0.136471942283776
0.0151,0.266319027861492,0.124692762058626,0.03185862372013,-0.00843150001335185
0.01515,0.276625115398114,0.0438028113269448,0.177718739032411,-0.207362626174963
0.0152,0.272877447202979,0.019442131183813,0.0599687101828822,-0.0377871136070589
0.01525,0.272252835837123,0.0185051819475387,0.0334202951902829,0.0168642946790979
0.0153,0.274438975617618,0.0319347876674703,0.0302969522499771,0.00812006935331278
0.01535,0.285057368837168,0.0409919636181219,0.00374853725737785,0.127728580059587
0.0154,0.270379001739555,0.1256297112949,-0.117749503120518,0.19299797624134
0.01545,0.280372783593249,0.114074004047517,0.0231132634872738,0.0471567895577105
0.0155,0.309729517788476,0.224634013927885,-0.107442471417508,0.323536768604846
0.01555,0.284432757471313,0.276478538335063,-0.0181148633247627,0.129602342629398
0.0156,0.293489622276223,0.285535714285714,0.025924272133549,0.104931135460219
0.01565,0.292240399544511,0.290220460467086,-0.001561145741142,0.0952500288495285
0.0157,0.291615788178655,0.287409612758263,0.0284229464857936,-0.025919950664922
0.01575,0.308167989373836,0.21932463492233,0.15585533845027,-0.179256187627796
0.0158,0.301297264349422,0.230255709345531,0.0243626006633961,0.0331035702841273
0.01585,0.280372783593249,0.120008015877255,0.188650439323481,-0.303549104758599
0.0159,0.316600242812891,0.0522353544534135,0.0955748197023682,-0.119608079155477
0.01595,0.303483404129917,0.0391180651455733,0.0412286525410474,-0.103993391073717
0.016,0.317224854178747,0.0135081193540757,0.10213383987701,-0.101495040980636
0.01605,0.314414103032395,0.0166312834749901,0.0427903240112003,0.0284191638595996
0.0161,0.314101797349467,0.0603555811677908,-0.0646526731353191,0.173323469258324
0.01615,0.313477185983612,0.106578410157323,0.035606635248497,-0.0206109567171239
0.0162,0.347518505422758,0.154987454031495,-0.0974477740085299,0.301676205290384
0.01625,0.304732626861629,0.246808479186377,-0.12993054058771,0.193622563764611
0.0163,0.325969413300729,0.236814353999451,-0.0031228172112949,0.153024374752037
0.01635,0.318161771227531,0.325512215033418,-0.109004142887661,0.232346990207373
0.0164,0.327530941715369,0.321139785264138,0.000312860023041475,0.0752632281048769
0.01645,0.338149334934919,0.316767355494858,0.07496075629635,-0.0474682202177496
0.0165,0.341897003130055,0.278977069631794,0.0299846179559465,0.0637083589243751
0.01655,0.318786382593387,0.243997631477554,0.12899458916364,-0.206738038651692
0.0166,0.363133789569155,0.142182481135746,0.194897125204093,-0.150212867795724
0.01665,0.341584697447127,0.154675137619404,0.057157701536607,-0.0939999907013916
0.0167,0.344707754276406,0.040367330793939,0.213637182845927,-0.253894396658605
0.01675,0.349704645203253,0.0447397605632191,0.0634043874172185,-0.0484051015026551
0.0168,0.350329256569109,0.0181928655354472,0.0271736093096713,0.00749548183004242
0.01685,0.351578479300821,0.0472382918599506,0.0390423124828333,0.0171765884407331
0.0169,0.375626016886273,0.075659085360271,0.00562254302156133,0.223602764881588
0.01695,0.338461640617847,0.169978641811884,-0.150856938287759,0.313543368232521
0.017,0.35782459295938,0.158110618152409,0.00874588596186712,0.113050773262734
0.01705,0.374376794154561,0.302713116950743,-0.191772730805765,0.393178277449492
0.0171,0.363758400935011,0.355806907006287,-0.0168655261486404,0.121482704826884
0.01715,0.379373685081408,0.367987247077853,0.00999522313798944,0.113363067024369
0.0172,0.372502960056993,0.36299018448439,-0.00405982009338664,0.0865058035237434
0.01725,0.370316820276498,0.34987289517655,0.029672283661916,-0.0805713589510788
0.0173,0.395301274910733,0.263673565439314,0.184590093501083,-0.231409245820872
0.01735,0.379373685081408,0.275541589098788,0.0352943009544664,-0.00968067505989257
