0.08015,0.508043626447722,0.40234205240791,-0.0509099641979736,0.183004575869015
0.0802,0.524283521959975,0.432949060792871,-0.00655849444563128,0.223290471119953
0.08025,0.50523287530137,0.486355167260506,-0.0640280045472579,0.186439807247002
0.0803,0.514602045789209,0.481982737491226,-0.00999417167996765,0.120858117303613
0.08035,0.516475879886776,0.516962175645467,-0.00124881144711142,0.0683927653489029
0.0804,0.517100491252632,0.511965113052004,0.00780888307977538,0.0624591838778344
0.08045,0.509292849179434,0.494163077562792,0.0677770675336467,-0.0505911578341014
0.0805,0.521785076496551,0.447315615749077,0.0912021395859401,-0.0199863691938536
0.08055,0.513352823057497,0.423579568430128,0.0274859436037019,-0.0302920633278146
0.0806,0.534277303813669,0.34331425052263,0.197708133850368,-0.190498763046663
0.08065,0.519911242398984,0.352371426473281,0.0406039839529862,-0.00780691249008148
0.0807,0.513352823057497,0.229631076521348,0.209264502729499,-0.259203390606403
0.08075,0.526781967423399,0.161233782273324,0.110566865815836,-0.0574616205900754
0.0808,0.496800621862316,0.127191293355358,0.10182150558298,-0.155521861743522
0.08085,0.530841941301462,0.0606678975798822,0.138676952278588,-0.111488441352962
0.0809,0.518349713984344,0.0678511750579852,0.0584070387127293,-0.077448421334727
0.08095,0.518662019667272,0.01444506859035,0.069026404709769,-0.0237338943334758
0.081,0.517725102618488,0.0178805491233558,0.0465383355395672,-0.0174880191007721
0.08105,0.521160465130695,0.0272500414860988,0.00249920008125553,0.0827582783841212
0.0811,0.511791294642857,0.0625417960524308,0.00780888307977538,0.0646452402092807
0.08115,0.531466552667318,0.0825300464262825,0.0224885948992126,0.14958914337405
0.0812,0.500548290057451,0.160921465861232,-0.110253480063784,0.258267372423093
0.08125,0.515538962837992,0.148741125789666,0.0159295747245705,0.0836951596690268
0.0813,0.520848159447768,0.277415487571337,-0.159289964226585,0.314167955755791
0.08135,0.513665128740425,0.342064984874264,-0.0149915203844569,0.119608942257073
0.0814,0.537088054960021,0.390474028748436,-0.038728926730781,0.234220752777184
0.08145,0.507731320764794,0.4501264634579,-0.0587183215487381,0.188625863578448
0.0815,0.514914351472137,0.461369854293191,-0.0103065059739982,0.18456604467719
0.08155,0.50835593213065,0.507904999694815,-0.0315452379680776,0.110864716931288
0.0816,0.51585126852092,0.504157202749718,-0.0106188402680288,0.0911902099482711
0.08165,0.51741279693556,0.512277429464095,0.0384176438947722,4.31550798059023e-07
0.0817,0.520848159447768,0.488541382145146,0.0406039839529862,0.0237347574350719
0.08175,0.503671346886731,0.470114713831752,0.0555960300664541,-0.0599599706831568
0.0818,0.528343495838038,0.397657306226539,0.151482658333842,-0.118983491632206
0.08185,0.519598936716056,0.382041485621967,0.0299846179559465,-0.0315412383743553
0.0819,0.533652692447813,0.288034245582446,0.199894473908582,-0.252020634088794
0.08195,0.522097382179479,0.229318760109256,0.0665277303575243,-0.0758869525265511
0.082,0.503983652569658,0.169978641811884,0.158978681390576,-0.195183169471191
0.08205,0.528968107203894,0.107203042981506,0.119312226048692,-0.0821328277592547
0.0821,0.507419015081866,0.096584284970397,0.0774594306485946,-0.141468642469939
0.08215,0.526469661740471,0.0291239399586474,0.0980734940546129,-0.056837033066805
0.0822,0.518037408301416,0.0378687994972076,0.0546590271843623,-0.0462190451712088
0.08225,0.516163574203848,0.0163189670628986,0.029672283661916,0.0268576950514237
0.0823,0.516788185569704,0.0300608891949217,0.0284229464857936,0.0193626447721793
0.08235,0.524595827642903,0.0537969365138707,0.00624721160962249,0.118047473448897
0.0824,0.50679440371601,0.106890726569414,-0.0331069094382305,0.147403087042604
0.08245,0.524908133325831,0.109701574278237,0.0299846179559465,0.127103992536317
0.0825,0.504295958252586,0.218387685686056,-0.148982932523576,0.285124635923719
0.08255,0.514914351472137,0.207456611262856,-0.0062461601516007,0.0899410349017304
0.0826,0.538961889057588,0.336443289456618,-0.121809848942915,0.292307392441328
0.08265,0.509605154862362,0.40234205240791,-0.0493482927278207,0.164891537694174
0.0827,0.527718884472182,0.436384541325877,-0.0224875434411908,0.221729002311777
0.08275,0.506482098033082,0.487916749320963,-0.0552826443144017,0.170825119165242
0.0828,0.514914351472137,0.484793585200049,-0.00874483450384533,0.128665461344493
0.08285,0.515538962837992,0.517274492057558,-0.00749549732772301,0.0627714776394696
0.0829,0.518037408301416,0.512589745876186,0.00718421449171423,0.0559010148834956
0.08295,0.509605154862362,0.493538444738609,0.0705880761799219,-0.0509034515957366
0.083,0.52053585376484,0.447627932161168,0.0762100934724723,-0.0165511378158666
0.08305,0.511478988959929,0.421081037133396,0.0337326294843135,-0.0509034515957366
0.0831,0.533964998130741,0.343001934110538,0.195834128086184,-0.185189769098865
0.08315,0.520223548081912,0.34987289517655,0.0343572980723746,-0.00655773744354076
0.0832,0.518349713984344,0.229006443697165,0.20988917131756,-0.261701740699484
0.08325,0.526157356057543,0.163732313570055,0.104007845641194,-0.0496542765491958
0.0833,0.496800621862316,0.124692762058626,0.115564214520325,-0.168950493493835
0.08335,0.529905024252678,0.0609802139919736,0.127432917693487,-0.101807334742271
0.0834,0.516475879886776,0.0653526437612537,0.057157701536607,-0.0818205339976196
0.08345,0.520223548081912,0.0147573850024415,0.0696510732978301,-0.0193617816705832
0.0835,0.51741279693556,0.0188174983596301,0.0499740127739036,-0.0199863691938536
0.08355,0.519911242398984,0.0278746743102817,-0.00124881144711142,0.0821336908608509
0.0836,0.513352823057497,0.0622294796403394,0.0118692289021729,0.061834596354564
0.08365,0.532715775399029,0.0859655269592883,0.0237379320753349,0.155522724845119
0.0837,0.500548290057451,0.162170731509598,-0.101195785536897,0.243277271864605
0.08375,0.516475879886776,0.149678075025941,0.0187405833708457,0.0986852602275155
0.0838,0.517100491252632,0.278664753219703,-0.157728292756432,0.27856646692938
0.08385,0.513352823057497,0.340503402813807,-0.0115558431501205,0.101808197843867
0.0839,0.537400360642949,0.390474028748436,-0.0518469670800653,0.239529746724982
0.08395,0.509292849179434,0.450438779869991,-0.046849618375576,0.18331686963065
0.084,0.515226657155065,0.465117651238289,-0.0046844886814478,0.184878338438826
0.08405,0.508668237813578,0.508841948931089,-0.0302959007919553,0.116173710879086
0.0841,0.517725102618488,0.505094151985992,-0.00405982009338664,0.0977483789426099
0.08415,0.5189743253502,0.513839011524552,0.0424779897171697,-0.000624155972472304
0.0842,0.519286631033128,0.48947833138142,0.0371683067186499,0.0337281578073977
0.08425,0.503671346886731,0.457309740936003,0.0665277303575243,-0.0612091457296976
0.0843,0.52803119015511,0.39796962263863,0.153044329803995,-0.112425322637867
0.08435,0.518349713984344,0.37829368867687,0.0284229464857936,-0.0455944576479385
0.0844,0.534589609496597,0.28678497993408,0.19895747102649,-0.241090352431562
0.08445,0.519286631033128,0.293343624588,0.069026404709769,-0.0505911578341014
0.0845,0.504295958252586,0.173101805932798,0.176157067562258,-0.22828630820452
0.08455,0.528968107203894,0.105641460921049,0.124934243341243,-0.0840065903290658
0.0846,0.506169792350154,0.0950227029099399,0.0718374133560442,-0.110863853829691
0.08465,0.526781967423399,0.0303732056070132,0.114627211638234,-0.0780730088579974
0.0847,0.519286631033128,0.0375564830851161,0.0509110156559954,-0.0374748198454238
0.08475,0.5189743253502,0.0166312834749901,0.0256119378395184,0.0337281578073977
0.0848,0.517100491252632,0.0297485727828303,0.0434149925992615,-0.000311862210837123
0.08485,0.523971216277047,0.0544215693380535,-0.00187348003517258,0.138658861716819
0.0849,0.507106709398938,0.1037675624485,-0.0252985520874661,0.134286749053926
0.08495,0.526469661740471,0.111575472750786,0.00406087155140843,0.139908036763359
0.085,0.503359041203803,0.220573900570696,-0.148358263935514,0.232346990207373
0.08505,0.514914351472137,0.208081244087039,0.00937055454992828,0.0877549785702841
0.0851,0.537400360642949,0.336443289456618,-0.123371520413068,0.310732724377804
0.08515,0.510229766228217,0.40234205240791,-0.0437262754352702,0.168014475310526
0.0852,0.528655801520966,0.43700917415006,-0.0178025290307321,0.216732302125614
0.08525,0.506169792350154,0.487604432908872,-0.0549703100203711,0.185190632200461
0.0853,0.514289740106281,0.486355167260506,-0.00499682297547838,0.128665461344493
0.08535,0.514602045789209,0.516962175645467,0.00156219719916379,0.0580870712149419
0.0854,0.516788185569704,0.515712909997101,0.00593487731559191,0.0693296466338084
0.08545,0.510542071911145,0.491352229853969,0.0793334364127781,-0.0580862081133457
0.0855,0.520848159447768,0.448252564985351,0.0783964335306864,-0.0112421438680685
0.08555,0.509605154862362,0.418582505836665,0.0390423124828333,-0.0462190451712088
0.0856,0.533028081081958,0.342064984874264,0.136490612220374,-0.174884074964904
0.08565,0.519911242398984,0.347374363879818,0.0331079608962523,-0.0765115400498215
0.0857,0.521472770813624,0.228694127285073,0.21519885431608,-0.258578803083132
0.08575,0.523971216277047,0.163732313570055,0.102758508465072,-0.0468436326944792
0.0858,0.496488316179388,0.12125728152562,0.118375223166601,-0.158644799359874
0.08585,0.52959271856975,0.0603555811677908,0.12868225486961,-0.0899401718001343
0.0859,0.515226657155065,0.0637910617007965,0.0709004104739525,-0.0802590651894436
0.08595,0.52053585376484,0.0147573850024415,0.0777717649426252,-0.0103052625831629
0.086,0.51741279693556,0.0191298147717215,0.0580947044186987,-0.0212355442403943
0.08605,0.51585126852092,0.0275623578981903,0.00843355166783654,0.0905656224250008
0.0861,0.513040517374569,0.0572324170468764,0.0243626006633961,0.0662067090174566
0.08615,0.532715775399029,0.0881517418439283,-0.0384165924367504,0.161768600077822
0.0862,0.499611373008667,0.160921465861232,-0.0940120967741935,0.242028096818064
0.08625,0.517100491252632,0.150615024262215,0.0159295747245705,0.11461224207091
0.0863,0.513977434423353,0.278977069631794,-0.163350310048982,0.274506648028123
0.08635,0.514289740106281,0.339566453577532,-0.0062461601516007,0.101808197843867
0.0864,0.538024972008805,0.391723294396802,-0.0568443157845546,0.239217452963347
0.08645,0.509917460545289,0.4501264634579,-0.0484112898457289,0.177695581921216
0.0865,0.516788185569704,0.466991549710837,-0.00843250020981475,0.193622563764611
0.08655,0.508043626447722,0.508529632518998,-0.0265478892635884,0.108678660599841
0.0866,0.51585126852092,0.503844886337626,-0.0121805117381817,0.0980606727042451
0.08665,0.517725102618488,0.512277429464095,0.0412286525410474,0.00156190035897397
0.0867,0.517725102618488,0.48947833138142,0.0359189695425275,0.0287314576212348
0.08675,0.503046735520875,0.456060475287637,0.0634043874172185,-0.0683919022473067
0.0868,0.526157356057543,0.397032673402356,0.0877664623516037,-0.100870453457366
0.08685,0.51741279693556,0.374233575319681,0.0315462894260994,-0.139907173661763
0.0869,0.536463443594165,0.286160347109897,0.184277759207053,-0.240778058669927
0.08695,0.519598936716056,0.293655941000092,0.0621550502410962,-0.0615214394913327
0.087,0.507106709398938,0.17122790746025,0.183965424913022,-0.22891089572779
0.08705,0.528343495838038,0.106266093745231,0.116188883108386,-0.0724517211485641
0.0871,0.504608263935514,0.0915872223769341,0.0693387390037996,-0.121481841725288
0.08715,0.527406578789254,0.0306855220191046,0.108068191463591,-0.0796344776661733
0.0872,0.519598936716056,0.0378687994972076,0.0530973557142094,-0.0446575763630329
0.08725,0.519286631033128,0.0169435998870815,0.0243626006633961,0.0281068700979644
0.0873,0.516788185569704,0.0272500414860988,0.0359189695425275,-0.00187333101901303
0.08735,0.523971216277047,0.0553585185743278,-0.0390412610248115,0.134286749053926
0.0874,0.508043626447722,0.104079878860591,-0.0199888690889462,0.120545823541978
0.08745,0.528968107203894,0.115010953283792,-0.00968183738593707,0.145217030711158
0.0875,0.502734429837947,0.220573900570696,-0.1461719238773,0.223602764881588
0.08755,0.514289740106281,0.207768927674947,0.00624721160962249,0.0840074534306619
0.0876,0.534277303813669,0.336755605868709,-0.14086224087878,0.301676205290384
0.08765,0.511478988959929,0.40234205240791,-0.040915266788995,0.159270249984741
0.0877,0.530529635618534,0.4391953890347,-0.0227998777352214,0.205489726706748
0.08775,0.507106709398938,0.487916749320963,-0.0590306558427686,0.169888237880337
0.0878,0.52053585376484,0.488541382145146,-0.00780783162175359,0.130851517675939
0.08785,0.514602045789209,0.518211441293832,5.25729010895108e-07,0.0490305521275216
0.0879,0.517100491252632,0.516649859233375,-0.000936477153080844,0.0593362462614826
0.08795,0.511478988959929,0.491352229853969,0.0796457707068087,-0.0643320833460494
0.088,0.520223548081912,0.449189514221625,0.035606635248497,-0.0131159064378796
0.08805,0.507731320764794,0.417645556600391,0.035606635248497,-0.129913773289438
0.0881,0.532715775399029,0.342064984874264,0.130243926339763,-0.174259487441633
0.08815,0.52053585376484,0.34550046540727,0.0321709580141606,-0.0918139343699454
0.0882,0.524283521959975,0.228694127285073,0.206141159789193,-0.26326320950766
0.08825,0.524283521959975,0.165918528454695,0.0921391424680319,-0.0474682202177496
0.0883,0.499299067325739,0.12125728152562,0.127745251987518,-0.165827555877483
0.08835,0.530217329935606,0.0622294796403394,0.12368490616512,-0.0918139343699454
0.0884,0.515226657155065,0.0628541124645222,0.0602810444769128,-0.0971229283177435
0.08845,0.524283521959975,0.0150697014145329,0.0637167217112491,-0.0184249003856777
0.0885,0.518662019667272,0.0203790804200873,0.0543466928903317,-0.0274814194730979
0.08855,0.516475879886776,0.0284993071344646,-0.00749549732772301,0.0836951596690268
0.0886,0.514914351472137,0.0572324170468764,0.0137432346663564,0.0518411959822382
0.08865,0.532091164033174,0.0900256403164769,-0.0381042581427198,0.156459606130024
0.0887,0.500548290057451,0.161546098685415,-0.0871407423055208,0.146778499519333
0.08875,0.519598936716056,0.154362821207312,0.0090582202558977,0.122731879873424
0.0888,0.512103600325785,0.280850968104343,-0.158665295638524,0.262014897562716
0.08885,0.514914351472137,0.272106108565783,-0.00968183738593707,0.0980606727042451
0.0889,0.541148028838084,0.390786345160527,-0.0687130189577166,0.279191054452651
0.08895,0.509292849179434,0.45231267834254,-0.0487236241397595,0.178007875682852
0.089,0.530841941301462,0.468553131771294,0.00937055454992828,0.169888237880337
0.08905,0.509292849179434,0.511652796639912,-0.0390412610248115,0.136785099147008
0.0891,0.516475879886776,0.505718784810175,-0.00499682297547838,0.0846320409539323
0.08915,0.518349713984344,0.511340480227821,0.0481000070097201,-0.00499626863536485
0.0892,0.518349713984344,0.491039913441877,0.0074965487857448,0.0577747774533067
0.08925,0.503359041203803,0.457309740936003,0.0827691136471145,-0.109614678783151
0.0893,0.526781967423399,0.39796962263863,0.0827691136471145,-0.0861926466605121
0.08935,0.516163574203848,0.372671993259224,0.0340449637783441,-0.14209322999321
0.0894,0.535838832228309,0.285223397873623,0.191149113675726,-0.246711640140996
0.08945,0.519286631033128,0.294280573824274,0.0584070387127293,-0.0512157453573717
0.0895,0.509605154862362,0.171540223872341,0.195521793792154,-0.242651821239738
0.08955,0.527406578789254,0.10595377733314,0.12337257187109,-0.0758869525265511
0.0896,0.502734429837947,0.0887763746681112,0.0718374133560442,-0.109614678783151
0.08965,0.524283521959975,0.0303732056070132,0.112128537285989,-0.0758869525265511
0.0897,0.5189743253502,0.0275623578981903,0.057157701536607,-0.0452821638863033
0.08975,0.5189743253502,0.0175682327112644,0.0234255977813044,0.0343527453306681
0.0898,0.516788185569704,0.0178805491233558,0.0409163182470168,-0.000311862210837123
0.08985,0.523034299228263,0.0556708349864193,-0.0443509440233314,0.15864566246147
0.0899,0.508668237813578,0.104392195272683,-0.0128051803262429,0.0474690833193457
0.08995,0.530217329935606,0.117821800992615,-0.0062461601516007,0.149901437135685
0.09,0.500860595740379,0.220886216982788,-0.144610252407147,0.234220752777184
0.09005,0.514602045789209,0.20839356049913,0.0168665776066622,0.08931644737846
0.0901,0.532715775399029,0.338004871517075,-0.134615554998169,0.3044868491451
0.09015,0.512103600325785,0.402654368820002,-0.0346685809083834,0.16707759402562
0.0902,0.530217329935606,0.440756971095157,-0.0156161889725181,0.206114314230018
0.09025,0.507731320764794,0.487916749320963,-0.0477866212576678,0.176758700636311
0.0903,0.521160465130695,0.48947833138142,-0.00718316303369243,0.142406386856441
0.09035,0.514289740106281,0.519460706942198,0.0106198917260506,0.0509043146973327
0.0904,0.517100491252632,0.516337542821284,0.00343620296334727,0.0733894655350658
0.09045,0.512728211691641,0.491352229853969,0.0833937822351756,-0.0643320833460494
0.0905,0.520223548081912,0.449814147045808,0.0418533211291086,-0.00218562478064821
0.09055,0.506169792350154,0.416396290952025,0.0456013326574755,-0.119295785393841
0.0906,0.532403469716102,0.342377301286355,0.126495914811396,-0.165827555877483
0.09065,0.520848159447768,0.34331425052263,0.0331079608962523,-0.0943122844630268
0.0907,0.526157356057543,0.228694127285073,0.21488652002205,-0.257641921798227
0.09075,0.523034299228263,0.165606212042604,0.0971364911725211,-0.0393485824152348
0.0908,0.498986761642811,0.11907106664098,0.126495914811396,-0.163329205784402
0.09085,0.521472770813624,0.0619171632282479,0.118999891754662,-0.0858803528988769
0.0909,0.513352823057497,0.0416165964423048,0.0677770675336467,-0.102744216027177
0.09095,0.524283521959975,0.0147573850024415,0.043727326893292,-0.0153019627693258
0.091,0.518037408301416,0.0197544475959044,0.049661678479873,-0.0237338943334758
0.09105,0.516475879886776,0.0284993071344646,-0.00374748579935606,0.0880672723319193
0.0911,0.515226657155065,0.0575447334589679,0.0209269234290597,0.0162397071558275
0.09115,0.531778858350246,0.0915872223769341,-0.0434139411412397,0.156147312368389
0.0912,0.499923678691595,0.160921465861232,-0.0843297336592456,0.146153911996063
0.09125,0.519598936716056,0.155612086855678,0.0131185660782952,0.129602342629398
0.0913,0.510229766228217,0.281163284516434,-0.157415958462401,0.254207553521836
0.09135,0.515538962837992,0.2714814757416,-0.00905716879787591,0.101183610320597
0.0914,0.520223548081912,0.390786345160527,-0.0708993590159307,0.281377110784097
0.09145,0.509605154862362,0.446690982924894,-0.0490359584337901,0.173011175496689
0.0915,0.531778858350246,0.469177764595477,-0.0352932494964446,0.176134113113041
0.09155,0.508668237813578,0.511652796639912,-0.0340439123203223,0.138034274193548
0.0916,0.516163574203848,0.506031101222266,-0.000311808565019684,0.085881216000473
0.09165,0.517725102618488,0.510715847403638,0.0452889983634449,0.0043725442136906
0.0917,0.518037408301416,0.490727597029786,0.00843355166783654,0.0602731275463881
0.09175,0.503359041203803,0.456372791699728,0.0837061165292062,-0.110551560068056
0.0918,0.525845050374615,0.397657306226539,0.0787087678247169,-0.0799467714278085
0.09185,0.514602045789209,0.369861145550401,0.0374806410126804,-0.145528461371197
0.0919,0.536775749277093,0.28459876504944,0.186464099265267,-0.241402646193197
0.09195,0.520223548081912,0.293968257412183,0.0549713614783929,-0.0574616205900754
0.092,0.511791294642857,0.170915591048158,0.197708133850368,-0.242964115001373
0.09205,0.519911242398984,0.106890726569414,0.118999891754662,-0.0730763086718345
0.0921,0.502422124155019,0.0694127571184423,0.0740237534142583,-0.114611378969314
0.09215,0.523346604911191,0.0297485727828303,0.0762100934724723,-0.0721394273869289
0.0922,0.519286631033128,0.0260007758377331,0.0546590271843623,-0.0702656648171178
0.09225,0.518662019667272,0.0175682327112644,0.0212392577230903,0.0337281578073977
0.0923,0.516163574203848,0.0175682327112644,0.0387299781888028,0.00343566292878506
0.09235,0.521785076496551,0.0550462021622364,-0.0480989555516984,0.159582543746376
0.0924,0.508980543496506,0.103455246036409,-0.0128051803262429,0.0487182583658864
0.09245,0.531778858350246,0.119695699465163,-0.0106188402680288,0.14958914337405
0.0925,0.500548290057451,0.220886216982788,-0.141174575172811,0.227037996259575
0.09255,0.514602045789209,0.207768927674947,0.0124938974902341,0.0968114976577044
0.0926,0.503671346886731,0.338004871517075,-0.143360915231025,0.292931979964599
0.09265,0.512103600325785,0.391723294396802,-0.0334192437322611,0.159270249984741
0.0927,0.528655801520966,0.440132338270974,-0.0849544022473067,0.210174133131275
0.09275,0.508043626447722,0.486667483672597,-0.050597629903943,0.164579243932539
0.0928,0.520848159447768,0.490415280617695,-0.0143668517963958,0.143967855664617
0.09285,0.513665128740425,0.518836074118015,0.00406087155140843,0.042784676894818
0.0929,0.516163574203848,0.515400593585009,5.25729010895108e-07,0.0671435903023621
0.09295,0.512415906008713,0.491352229853969,0.0865171251754814,-0.0683919022473067
0.093,0.519911242398984,0.449814147045808,0.0337326294843135,0.00499713173696097
0.09305,0.505545180984298,0.415459341715751,0.0431026583052309,-0.122731016771828
0.0931,0.532091164033174,0.342064984874264,0.125558911929304,-0.164890674592578
0.09315,0.509292849179434,0.340815719225898,0.0337326294843135,-0.107428622451704
0.0932,0.527406578789254,0.227444861636708,0.206141159789193,-0.256392746751686
0.09325,0.519911242398984,0.229318760109256,0.0774594306485946,-0.0583985018749809
0.0933,0.497425233228172,0.111575472750786,0.143049632395016,-0.187688119191946
0.09335,0.522097382179479,0.0600432647556993,0.0793334364127781,-0.094624578224662
0.0934,0.512728211691641,0.0422412292664876,0.0490370098918119,-0.113986791446043
0.09345,0.523658910594119,0.0147573850024415,0.0590317073007904,-0.0380994073686941
0.0935,0.518037408301416,0.0191298147717215,0.0477876727156896,-0.0118667313913388
0.09355,0.51585126852092,0.028811623546556,-0.0124928460322123,0.0865058035237434
0.0936,0.514914351472137,0.0566077842226936,0.0299846179559465,-0.0040593873504593
0.09365,0.532091164033174,0.092211855201117,-0.0534086385502182,0.178007875682852
0.0937,0.499923678691595,0.161546098685415,-0.078083047778634,0.123356467396695
0.09375,0.521472770813624,0.155612086855678,0.0115568946081423,0.128665461344493
0.0938,0.498674455959883,0.282100233752708,-0.163662644343013,0.270446829126865
0.09385,0.514914351472137,0.272418424977874,-0.00655849444563128,0.0808845158143101
0.0939,0.519286631033128,0.391098661572619,-0.140237572290719,0.288872161063341
0.09395,0.509917460545289,0.446690982924894,-0.0509099641979736,0.107741779314936
0.094,0.53115424698439,0.471051663068026,-0.0377919238486892,0.15739648741493
0.09405,0.508980543496506,0.511340480227821,-0.0365425866725669,0.108054073076571
0.0941,0.51585126852092,0.506343417634358,0.00187453149319437,0.0908779161866359
0.09415,0.5189743253502,0.510403530991546,0.0446643297753838,-0.00843150001335185
0.0942,0.51741279693556,0.510715847403638,0.0168665776066622,0.0559010148834956
0.09425,0.501485207106235,0.456997424523911,0.0983858283486435,-0.126166248149815
0.0943,0.526157356057543,0.396720356990265,0.0740237534142583,-0.0727640149101993
0.09435,0.495239093447676,0.369861145550401,0.0309216208380383,-0.142405523754845
0.0944,0.536463443594165,0.277727803983428,0.198020468144398,-0.250771459042253
0.09445,0.519598936716056,0.292718991763817,0.0365436381305887,-0.0496542765491958
0.0945,0.513040517374569,0.162795364333781,0.190836779381695,-0.240153471146657
0.09455,0.52053585376484,0.107203042981506,0.0762100934724723,-0.0818205339976196
0.0946,0.502422124155019,0.0697250735305338,0.0765224277665029,-0.136784236045412
0.09465,0.522409687862407,0.0306855220191046,0.0740237534142583,-0.0780730088579974
0.0947,0.518662019667272,0.0244391937772759,0.0518480185380871,-0.0743254837183752
0.09475,0.519598936716056,0.0175682327112644,0.0224885948992126,0.0459076145111698
0.0948,0.51741279693556,0.0188174983596301,0.0471630041276284,-0.00499626863536485
0.09485,0.521160465130695,0.0556708349864193,-0.0537209728442488,0.154898137321848
0.0949,0.509292849179434,0.103455246036409,-0.0118681774441511,0.0477813770809809
0.09495,0.532091164033174,0.12125728152562,-0.00843250020981475,0.156771899891659
0.095,0.502734429837947,0.22151084980697,-0.14086224087878,0.220792121026872
0.09505,0.514289740106281,0.234315822702719,0.0159295747245705,0.099622141512421
0.0951,0.503046735520875,0.338317187929167,-0.143360915231025,0.300739324005478
0.09515,0.512728211691641,0.392035610808893,-0.0352932494964446,0.0868180972853786
0.0952,0.527718884472182,0.441069287507248,-0.0805817221308786,0.206738901753288
0.09525,0.50835593213065,0.485418218024232,-0.0427892725531785,0.11461224207091
0.0953,0.522097382179479,0.491976862678152,-0.0190518662068545,0.145217030711158
0.09535,0.513352823057497,0.519460706942198,0.0106198917260506,0.0377879767086551
0.0954,0.516475879886776,0.515400593585009,0.00499787443350017,0.0749509343432417
0.09545,0.513352823057497,0.490727597029786,0.0862047908814509,-0.0649566708693197
0.0955,0.520223548081912,0.4501264634579,0.0384176438947722,0.00249878164387951
0.09555,0.500860595740379,0.414834708891568,0.0549713614783929,-0.121169547963652
0.0956,0.53115424698439,0.343938883346812,0.122123234694968,-0.155521861743522
0.09565,0.50835593213065,0.338629504341258,0.0321709580141606,-0.103368803550447
0.0957,0.528655801520966,0.219636951334422,0.212700179963836,-0.247023933902631
0.09575,0.519286631033128,0.229318760109256,0.0680894018276772,-0.0618337332529679
0.0958,0.498362150276955,0.111263156338694,0.146485309629353,-0.201116750942259
0.09585,0.521785076496551,0.0597309483436079,0.084643119411298,-0.0815082402359844
0.0959,0.511791294642857,0.0406796472060305,0.0587193730067599,-0.103993391073717
0.09595,0.523346604911191,0.01444506859035,0.0580947044186987,-0.0315412383743553
0.096,0.518037408301416,0.019442131183813,0.0499740127739036,-0.0115544376297037
0.09605,0.515538962837992,0.0284993071344646,-0.000936477153080844,0.0930639725180822
0.0961,0.51741279693556,0.0550462021622364,0.0362313038365581,0.00593401302186651
0.09615,0.532403469716102,0.0934611208494827,-0.0555949786084323,0.187688982293542
0.0962,0.510854377594073,0.161546098685415,-0.0690253532517472,0.123356467396695
0.09625,0.522409687862407,0.192153107070376,0.0137432346663564,0.143967855664617
0.0963,0.498362150276955,0.281475600928526,-0.111502817239906,0.273257472981582
0.09635,0.514602045789209,0.272730741389966,0.000937528611102634,0.154273549798578
0.0964,0.51741279693556,0.390786345160527,-0.139300569408628,0.295742623819315
0.09645,0.509917460545289,0.44575403368862,-0.0471619526696066,0.110552423169652
0.0965,0.531778858350246,0.471363979480117,-0.0343562466143529,0.166765300263985
0.09655,0.50835593213065,0.510715847403638,-0.0327945751442,0.108990954361476
0.0966,0.516163574203848,0.506031101222266,0.00156219719916379,0.0940008538029878
0.09665,0.518662019667272,0.510403530991546,0.0481000070097201,-0.00468397487372967
0.0967,0.517100491252632,0.510403530991546,0.0153049061365093,0.0546518398369549
0.09675,0.516163574203848,0.456372791699728,0.0977611597605823,-0.129601479527802
0.0968,0.524595827642903,0.402966685232093,0.0718374133560442,-0.0699533710554827
0.09685,0.494926787764748,0.367674930665761,0.108692860051653,-0.145840755132832
0.0969,0.536463443594165,0.277415487571337,0.190524445087664,-0.156771036790063
0.09695,0.5189743253502,0.291782042527543,0.037792975306711,-0.0537140954504532
0.097,0.513977434423353,0.16248304792169,0.198332802438429,-0.214233088930937
0.09705,0.520223548081912,0.107515359393597,0.07496075629635,-0.0743254837183752
0.0971,0.500860595740379,0.068475807882168,0.0783964335306864,-0.139282586138493
0.09715,0.522409687862407,0.0294362563707389,0.071212744767983,-0.0768238338114566
0.0972,0.518037408301416,0.0235022445410016,0.0549713614783929,-0.0733886024334697
0.09725,0.518349713984344,0.0169435998870815,0.019989920546968,0.0437215581797235
0.0973,0.517100491252632,0.0178805491233558,0.0440396611873226,-0.00780691249008148
0.09735,0.52053585376484,0.0553585185743278,-0.0524716356681265,0.158333368699835
0.0974,0.515226657155065,0.101893663975951,-0.00968183738593707,0.0434092644180883
0.09745,0.532403469716102,0.146867227317118,-0.0153038546784875,0.155835018606754
0.0975,0.502734429837947,0.220573900570696,-0.0699623561338389,0.21891835845706
0.09755,0.514602045789209,0.235877404763176,0.0137432346663564,0.214546245794168
0.0976,0.502109818472091,0.338004871517075,-0.146796592465362,0.291370511156423
0.09765,0.514289740106281,0.330821594038972,-0.0309205693800165,0.121482704826884
0.0977,0.528968107203894,0.437321490562151,-0.0999464483607746,0.234845340300455
0.09775,0.508668237813578,0.487916749320963,-0.0537209728442488,0.112113891977828
0.0978,0.522721993545335,0.490727597029786,-0.00749549732772301,0.11523682959418
0.09785,0.513665128740425,0.518523757705924,-0.00530915726950896,0.0662067090174566
0.0979,0.51585126852092,0.515712909997101,0.00593487731559191,0.058399364976577
0.09795,0.522721993545335,0.48947833138142,0.0855801222933897,-0.0727640149101993
