0.0014,0.0195975383484146,0.0185051819475387,0.025924272133549,0.0224855823885311
0.00145,0.0195975383484146,0.0175682327112644,0.0262366064275796,0.0252962262432478
0.0015,0.0183483156167028,0.0172559162991729,0.0246749349574267,0.0293560451445051
0.00155,0.0195975383484146,0.0175682327112644,0.0234255977813044,0.0287314576212348
0.0016,0.0199098440313425,0.0178805491233558,0.0290476150738548,0.0240470511967071
0.00165,0.0192852326654866,0.0178805491233558,0.0287352807798242,0.0277945763363292
0.0017,0.0189729269825587,0.0178805491233558,0.0237379320753349,0.0306052201910459
0.00175,0.0195975383484146,0.0181928655354472,0.0262366064275796,0.0306052201910459
0.0018,0.0189729269825587,0.0181928655354472,0.0293599493678854,0.025608520004883
0.00185,0.0186606212996307,0.0181928655354472,0.0274859436037019,0.0281068700979644
0.0019,0.0189729269825587,0.0178805491233558,0.0265489407216102,0.0299806326677755
0.00195,0.0186606212996307,0.0175682327112644,0.0287352807798242,0.0299806326677755
0.002,0.0189729269825587,0.0175682327112644,0.0262366064275796,0.0246716387199774
0.00205,0.0186606212996307,0.0172559162991729,0.0218639263111515,0.027482282574694
0.0021,0.0189729269825587,0.0172559162991729,0.0249872692514573,0.0302929264294107
0.00215,0.0189729269825587,0.0175682327112644,0.0215515920171209,0.0281068700979644
0.0022,0.0192852326654866,0.0181928655354472,0.0237379320753349,0.025608520004883
0.00225,0.0192852326654866,0.0175682327112644,0.0262366064275796,0.0284191638595996
0.0023,0.0189729269825587,0.0175682327112644,0.0246749349574267,0.02904375138287
0.00235,0.0192852326654866,0.0175682327112644,0.0246749349574267,0.0299806326677755
0.0024,0.0189729269825587,0.0181928655354472,0.0277982778977325,0.0252962262432478
0.00245,0.0192852326654866,0.0172559162991729,0.0252996035454878,0.027482282574694
0.0025,0.0192852326654866,0.0178805491233558,0.0240502663693655,0.0306052201910459
0.00255,0.0189729269825587,0.0175682327112644,0.0268612750156407,0.0309175139526811
0.0026,0.0195975383484146,0.0178805491233558,0.025924272133549,0.0249839324816126
0.00265,0.0192852326654866,0.0172559162991729,0.0249872692514573,0.0246716387199774
0.0027,0.0192852326654866,0.0178805491233558,0.0274859436037019,0.0315421014759514
0.00275,0.0189729269825587,0.0175682327112644,0.0246749349574267,0.0309175139526811
0.0028,0.0192852326654866,0.0175682327112644,0.0274859436037019,0.0277945763363292
0.00285,0.0186606212996307,0.0178805491233558,0.0302969522499771,0.0265454012897885
0.0029,0.0192852326654866,0.0175682327112644,0.0256119378395184,0.0312298077143162
0.00295,0.0192852326654866,0.0175682327112644,0.0274859436037019,0.0340404515690329
0.003,0.0189729269825587,0.0178805491233558,0.0324832923081912,0.032478982760857
0.00305,0.0186606212996307,0.0178805491233558,0.0337326294843135,0.0271699888130589
0.0031,0.0186606212996307,0.0172559162991729,0.0337326294843135,0.0327912765224921
0.00315,0.0192852326654866,0.0178805491233558,0.0334202951902829,0.0340404515690329
0.0032,0.0192852326654866,0.0178805491233558,0.0302969522499771,0.032478982760857
0.00325,0.0192852326654866,0.0181928655354472,0.0309216208380383,0.0284191638595996
0.0033,0.0189729269825587,0.0172559162991729,0.0359189695425275,0.0321666889992218
0.00335,0.0195975383484146,0.0175682327112644,0.0228009291932432,0.02904375138287
0.0034,0.0192852326654866,0.0172559162991729,0.0240502663693655,0.0296683389061403
0.00345,0.0186606212996307,0.0169435998870815,0.0271736093096713,0.025608520004883
0.0035,0.0186606212996307,0.0175682327112644,0.0237379320753349,0.025608520004883
0.00355,0.0192852326654866,0.0175682327112644,0.0246749349574267,0.0293560451445051
0.0036,0.0195975383484146,0.0181928655354472,0.0271736093096713,0.0309175139526811
0.00365,0.0192852326654866,0.0185051819475387,0.022176260605182,0.0249839324816126
0.0037,0.0195975383484146,0.0178805491233558,0.0224885948992126,0.025608520004883
0.00375,0.0189729269825587,0.0175682327112644,0.0256119378395184,0.0302929264294107
0.0038,0.0192852326654866,0.0175682327112644,0.0234255977813044,0.0277945763363292
0.00385,0.0189729269825587,0.0175682327112644,0.0231132634872738,0.0234224636734367
0.0039,0.0186606212996307,0.0172559162991729,0.0249872692514573,0.0240470511967071
0.00395,0.0183483156167028,0.0175682327112644,0.022176260605182,0.0277945763363292
0.004,0.0189729269825587,0.0169435998870815,0.0237379320753349,0.0277945763363292
0.00405,0.0192852326654866,0.0178805491233558,0.0246749349574267,0.0243593449583422
0.0041,0.0195975383484146,0.0178805491233558,0.0215515920171209,0.022173288626896
0.00415,0.0192852326654866,0.0178805491233558,0.022176260605182,0.0277945763363292
0.0042,0.0189729269825587,0.0172559162991729,0.0249872692514573,0.0277945763363292
0.00425,0.0199098440313425,0.0181928655354472,0.0240502663693655,0.0209241135803552
0.0043,0.0192852326654866,0.0181928655354472,0.0224885948992126,0.0199872322954497
0.00435,0.0192852326654866,0.0181928655354472,0.0249872692514573,0.0268576950514237
0.0044,0.0189729269825587,0.0178805491233558,0.022176260605182,0.0262331075281533
0.00445,0.0195975383484146,0.0178805491233558,0.019989920546968,0.0199872322954497
0.0045,0.0195975383484146,0.0178805491233558,0.0256119378395184,0.0209241135803552
0.00455,0.0189729269825587,0.0178805491233558,0.0215515920171209,0.0252962262432478
0.0046,0.0189729269825587,0.0178805491233558,0.0203022548409986,0.0249839324816126
0.00465,0.0192852326654866,0.0181928655354472,0.0252996035454878,0.0212364073419904
0.0047,0.0189729269825587,0.0178805491233558,0.0231132634872738,0.0184257634872738
0.00475,0.0186606212996307,0.0175682327112644,0.0203022548409986,0.0227978761501663
0.0048,0.0183483156167028,0.0178805491233558,0.0228009291932432,0.0240470511967071
0.00485,0.0195975383484146,0.0185051819475387,0.0224885948992126,0.0202995260570849
0.0049,0.0195975383484146,0.0185051819475387,0.019989920546968,0.0184257634872738
0.00495,0.0195975383484146,0.0185051819475387,0.0246749349574267,0.0246716387199774
0.005,0.0199098440313425,0.0181928655354472,0.0240502663693655,0.0243593449583422
0.00505,0.0202221497142705,0.0188174983596301,0.0206145891350291,0.0181134697256386
0.0051,0.0195975383484146,0.019442131183813,0.025924272133549,0.0209241135803552
0.00515,0.0202221497142705,0.0191298147717215,0.0237379320753349,0.0249839324816126
0.0052,0.0202221497142705,0.0191298147717215,0.0215515920171209,0.0227978761501663
0.00525,0.0199098440313425,0.0191298147717215,0.0252996035454878,0.0196749385338145
0.0053,0.0195975383484146,0.0188174983596301,0.0243626006633961,0.022173288626896
0.00535,0.0195975383484146,0.0181928655354472,0.0203022548409986,0.0237347574350719
0.0054,0.0199098440313425,0.0185051819475387,0.0249872692514573,0.0246716387199774
0.00545,0.0199098440313425,0.0191298147717215,0.0265489407216102,0.0202995260570849
0.0055,0.0202221497142705,0.0191298147717215,0.022176260605182,0.0224855823885311
0.00555,0.0195975383484146,0.0181928655354472,0.0224885948992126,0.025608520004883
0.0056,0.0189729269825587,0.0188174983596301,0.0252996035454878,0.0252962262432478
0.00565,0.0199098440313425,0.0188174983596301,0.0218639263111515,0.0184257634872738
0.0057,0.0195975383484146,0.0181928655354472,0.0252996035454878,0.0265454012897885
0.00575,0.0192852326654866,0.0181928655354472,0.0256119378395184,0.0281068700979644
0.0058,0.0192852326654866,0.0185051819475387,0.0240502663693655,0.0227978761501663
0.00585,0.0195975383484146,0.0188174983596301,0.0262366064275796,0.0218609948652608
0.0059,0.0199098440313425,0.0185051819475387,0.0277982778977325,0.027482282574694
0.00595,0.0199098440313425,0.0181928655354472,0.0234255977813044,0.027482282574694
0.006,0.0195975383484146,0.0185051819475387,0.022176260605182,0.0234224636734367
0.00605,0.0195975383484146,0.0185051819475387,0.0287352807798242,0.0243593449583422
0.0061,0.0199098440313425,0.0188174983596301,0.0271736093096713,0.0287314576212348
0.00615,0.0202221497142705,0.0188174983596301,0.0246749349574267,0.02904375138287
0.0062,0.0205344553971984,0.0188174983596301,0.0284229464857936,0.0249839324816126
0.00625,0.0199098440313425,0.0185051819475387,0.0277982778977325,0.0265454012897885
0.0063,0.0192852326654866,0.0178805491233558,0.0252996035454878,0.0277945763363292
0.00635,0.0195975383484146,0.0188174983596301,0.0281106121917631,0.0284191638595996
0.0064,0.0202221497142705,0.0188174983596301,0.0271736093096713,0.0237347574350719
0.00645,0.0199098440313425,0.0178805491233558,0.0237379320753349,0.027482282574694
0.0065,0.0195975383484146,0.0181928655354472,0.0281106121917631,0.0306052201910459
0.00655,0.0192852326654866,0.0181928655354472,0.0281106121917631,0.0268576950514237
0.0066,0.0199098440313425,0.0185051819475387,0.0246749349574267,0.0227978761501663
0.00665,0.0189729269825587,0.0178805491233558,0.0252996035454878,0.0302929264294107
0.0067,0.0186606212996307,0.0175682327112644,0.0268612750156407,0.0302929264294107
0.00675,0.0199098440313425,0.0185051819475387,0.0271736093096713,0.0231101699118015
0.0068,0.0195975383484146,0.0178805491233558,0.0268612750156407,0.0265454012897885
0.00685,0.0195975383484146,0.0181928655354472,0.0284229464857936,0.0327912765224921
0.0069,0.0195975383484146,0.0185051819475387,0.0265489407216102,0.0287314576212348
0.00695,0.0195975383484146,0.0181928655354472,0.0277982778977325,0.0240470511967071
0.007,0.0189729269825587,0.0181928655354472,0.0306092865440077,0.0302929264294107
0.00705,0.0199098440313425,0.0185051819475387,0.0265489407216102,0.0321666889992218
0.0071,0.0205344553971984,0.0188174983596301,0.0252996035454878,0.0287314576212348
0.00715,0.0199098440313425,0.0185051819475387,0.0312339551320688,0.0268576950514237
0.0072,0.0192852326654866,0.0188174983596301,0.029672283661916,0.0318543952375866
0.00725,0.0199098440313425,0.0188174983596301,0.0246749349574267,0.0306052201910459
0.0073,0.0199098440313425,0.0191298147717215,0.0284229464857936,0.0271699888130589
0.00735,0.0199098440313425,0.0181928655354472,0.0293599493678854,0.0299806326677755
0.0074,0.0195975383484146,0.0181928655354472,0.0265489407216102,0.0309175139526811
0.00745,0.0199098440313425,0.0178805491233558,0.0284229464857936,0.0293560451445051
0.0075,0.0199098440313425,0.0188174983596301,0.0290476150738548,0.0265454012897885
0.00755,0.0189729269825587,0.0181928655354472,0.0271736093096713,0.0318543952375866
0.0076,0.0195975383484146,0.0178805491233558,0.0284229464857936,0.032478982760857
0.00765,0.0192852326654866,0.0181928655354472,0.0299846179559465,0.0271699888130589
0.0077,0.0189729269825587,0.0181928655354472,0.0256119378395184,0.0265454012897885
0.00775,0.0192852326654866,0.0175682327112644,0.0237379320753349,0.0318543952375866
0.0078,0.0192852326654866,0.0181928655354472,0.029672283661916,0.0318543952375866
0.00785,0.0202221497142705,0.0185051819475387,0.0293599493678854,0.0243593449583422
0.0079,0.0195975383484146,0.0175682327112644,0.0243626006633961,0.0296683389061403
0.00795,0.0189729269825587,0.0175682327112644,0.0265489407216102,0.032478982760857
0.008,0.0189729269825587,0.0178805491233558,0.0284229464857936,0.0277945763363292
0.00805,0.0192852326654866,0.0178805491233558,0.0249872692514573,0.0268576950514237
0.0081,0.0192852326654866,0.0178805491233558,0.0281106121917631,0.032478982760857
0.00815,0.0195975383484146,0.0175682327112644,0.0274859436037019,0.0309175139526811
0.0082,0.0195975383484146,0.0181928655354472,0.0256119378395184,0.0237347574350719
0.00825,0.0195975383484146,0.0178805491233558,0.0268612750156407,0.0281068700979644
0.0083,0.0195975383484146,0.0181928655354472,0.0265489407216102,0.0287314576212348
0.00835,0.0195975383484146,0.0185051819475387,0.022176260605182,0.0240470511967071
0.0084,0.0189729269825587,0.0178805491233558,0.0240502663693655,0.0237347574350719
0.00845,0.0192852326654866,0.0175682327112644,0.0284229464857936,0.0302929264294107
0.0085,0.0195975383484146,0.0181928655354472,0.0262366064275796,0.0293560451445051
0.00855,0.0199098440313425,0.0178805491233558,0.0246749349574267,0.0259208137665181
0.0086,0.0192852326654866,0.0178805491233558,0.0274859436037019,0.0249839324816126
0.00865,0.0186606212996307,0.0178805491233558,0.0246749349574267,0.0293560451445051
0.0087,0.0199098440313425,0.0181928655354472,0.0268612750156407,0.0309175139526811
0.00875,0.0202221497142705,0.0185051819475387,0.029672283661916,0.0271699888130589
0.0088,0.0195975383484146,0.0181928655354472,0.0243626006633961,0.0246716387199774
0.00885,0.0189729269825587,0.0175682327112644,0.0237379320753349,0.0315421014759514
0.0089,0.0192852326654866,0.0178805491233558,0.0271736093096713,0.0318543952375866
0.00895,0.0195975383484146,0.0181928655354472,0.0262366064275796,0.0240470511967071
0.009,0.0192852326654866,0.0175682327112644,0.0249872692514573,0.0259208137665181
0.00905,0.0189729269825587,0.0175682327112644,0.0265489407216102,0.032478982760857
0.0091,0.0189729269825587,0.0185051819475387,0.0252996035454878,0.0309175139526811
0.00915,0.0195975383484146,0.0181928655354472,0.0256119378395184,0.0237347574350719
0.0092,0.0189729269825587,0.0172559162991729,0.0274859436037019,0.0284191638595996
0.00925,0.0189729269825587,0.0175682327112644,0.0224885948992126,0.0296683389061403
0.0093,0.0199098440313425,0.0181928655354472,0.0231132634872738,0.02904375138287
0.00935,0.0199098440313425,0.0181928655354472,0.0287352807798242,0.0246716387199774
0.0094,0.0189729269825587,0.0178805491233558,0.025924272133549,0.0281068700979644
0.00945,0.0189729269825587,0.0178805491233558,0.0237379320753349,0.0296683389061403
0.0095,0.0192852326654866,0.0181928655354472,0.0274859436037019,0.02904375138287
0.00955,0.0189729269825587,0.0178805491233558,0.0256119378395184,0.0237347574350719
0.0096,0.0192852326654866,0.0178805491233558,0.0228009291932432,0.02904375138287
0.00965,0.0189729269825587,0.0178805491233558,0.0268612750156407,0.0309175139526811
0.0097,0.0195975383484146,0.0178805491233558,0.0234255977813044,0.027482282574694
0.00975,0.0192852326654866,0.0178805491233558,0.0234255977813044,0.0218609948652608
0.0098,0.0192852326654866,0.0178805491233558,0.0274859436037019,0.0293560451445051
0.00985,0.0192852326654866,0.0178805491233558,0.025924272133549,0.0287314576212348
0.0099,0.0189729269825587,0.0175682327112644,0.0234255977813044,0.0265454012897885
0.00995,0.0199098440313425,0.0178805491233558,0.0274859436037019,0.0246716387199774
0.01,0.0189729269825587,0.0178805491233558,0.0256119378395184,0.0287314576212348
0.01005,0.0199098440313425,0.0181928655354472,0.0231132634872738,0.0306052201910459
0.0101,0.0202221497142705,0.0188174983596301,0.0281106121917631,0.0302929264294107
0.01015,0.0202221497142705,0.0185051819475387,0.0274859436037019,0.0243593449583422
0.0102,0.0217836781289102,0.019442131183813,0.0240502663693655,0.0284191638595996
0.01025,0.0224082894947661,0.0197544475959044,0.025924272133549,0.0337281578073977
0.0103,0.0289667088362529,0.0241268773651845,0.0224885948992126,0.0327912765224921
0.01035,0.0302159315679647,0.0284993071344646,0.0246749349574267,0.0227978761501663
0.0104,0.0339635997631001,0.0306855220191046,0.0281106121917631,0.0321666889992218
0.01045,0.0339635997631001,0.0334963697279275,0.0240502663693655,0.0340404515690329
0.0105,0.0358374338606677,0.0341210025521104,0.0240502663693655,0.02904375138287
0.01055,0.039897407738731,0.0378687994972076,0.0252996035454878,0.0262331075281533
0.0106,0.0392727963728751,0.038181115909299,0.025924272133549,0.0281068700979644
0.01065,0.0455189100314341,0.0394303815576647,0.0224885948992126,0.0246716387199774
0.0107,0.0467681327631458,0.0409919636181219,0.0243626006633961,0.0337281578073977
0.01075,0.0470804384460738,0.0413042800302133,0.0281106121917631,0.0243593449583422
0.0108,0.0527019407387768,0.0372441666730247,0.0312339551320688,0.0109307132080294
0.01085,0.0527019407387768,0.0388057487334819,0.0312339551320688,0.0259208137665181
0.0109,0.0580111373485519,0.0331840533158361,0.0384176438947722,0.00905695063821833
0.01095,0.0570742202997681,0.0322471040795618,0.0234255977813044,0.0243593449583422
0.011,0.0605095828119755,0.030997838431196,0.0393546467768639,0.00936924439985351
0.01105,0.0651941680558946,0.0241268773651845,0.0331079608962523,0.0184257634872738
0.0111,0.0676926135193182,0.0253761430135502,0.0315462894260994,0.0149905321092868
0.01115,0.0708156703485977,0.0175682327112644,0.0371683067186499,0.0156151196325571
0.0112,0.0701910589827418,0.019442131183813,0.0234255977813044,0.0199872322954497
0.01125,0.074563338543733,0.019442131183813,0.0290476150738548,0.0174888822023682
0.0113,0.0779987010559404,0.0181928655354472,0.0293599493678854,0.0265454012897885
0.01135,0.0783110067388684,0.0188174983596301,0.0293599493678854,0.0262331075281533
0.0114,0.0817463692510758,0.0169435998870815,0.029672283661916,0.022173288626896
0.01145,0.0826832862998596,0.0185051819475387,0.0302969522499771,0.0331035702841273
0.0115,0.086118648812067,0.0260007758377331,0.0153049061365093,0.0474690833193457
0.01155,0.0873678715437788,0.0256884594256417,0.0262366064275796,0.0281068700979644
0.0116,0.0954878192999054,0.038181115909299,0.019989920546968,0.049655139650792
0.01165,0.0933016795194098,0.0466136590357677,0.0256119378395184,0.0374756829470199
0.0117,0.0961124306657613,0.0525476708655049,0.0268612750156407,0.0540272523136845
0.01175,0.0967370420316172,0.0637910617007965,0.00531020872753075,0.065269827732551
0.0118,0.0992354874950408,0.0650403273491623,0.0249872692514573,0.0387248579935606
0.01185,0.103607767056032,0.0812807807779168,-0.000624142859050264,0.059960833784753
0.0119,0.103607767056032,0.0912749059648427,0.0174912461947234,0.0318543952375866
0.01195,0.113289243226798,0.09939513267922,0.019989920546968,0.0499674334124271
0.012,0.112040020495087,0.107827675805689,0.0137432346663564,0.0356019203772088
0.01205,0.11297693754387,0.111263156338694,0.0312339551320688,0.0368510954237495
0.0121,0.115475383007294,0.115323269695883,0.0218639263111515,0.0381002704702902
0.01215,0.117973828470717,0.115635586107974,0.0184282490768151,0.035914214138844
0.0122,0.123907636446348,0.119695699465163,0.0334202951902829,0.0181134697256386
0.01225,0.124844553495132,0.118134117404706,0.0299846179559465,0.0306052201910459
0.0123,0.12515685917806,0.116260218932157,0.0365436381305887,0.0159274133941923
0.01235,0.131090667153691,0.109076941454054,0.0440396611873226,0.0171765884407331
0.0124,0.128904527373196,0.109701574278237,0.0234255977813044,0.0231101699118015
0.01245,0.134838335348827,0.0940857536736656,0.0537220243022706,-0.0137404939611499
0.0125,0.135462946714682,0.0950227029099399,0.03185862372013,0.0252962262432478
0.01255,0.138586003543962,0.0772206674207282,0.0481000070097201,-0.0181126066240425
0.0126,0.144519811519593,0.0622294796403394,0.0456013326574755,-0.0118667313913388
0.01265,0.141709060373241,0.0603555811677908,0.0324832923081912,-0.00687003120517594
0.0127,0.150453619495224,0.0422412292664876,0.0599687101828822,-0.019049487908948
0.01275,0.148267479714728,0.0450520769753105,0.0299846179559465,0.0165520009174627
0.0128,0.153576676324503,0.026625408661916,0.0580947044186987,-0.00811920625171667
0.01285,0.155138204739143,0.0206913968321787,0.0371683067186499,0.0146782383476516
0.0129,0.154513593373287,0.0178805491233558,0.0349819666604358,0.0156151196325571
0.01295,0.159510484300134,0.0172559162991729,0.0346696323664052,0.0252962262432478
0.013,0.160447401348918,0.0178805491233558,0.0346696323664052,0.025608520004883
0.01305,0.165131986592837,0.019442131183813,0.0234255977813044,0.0315421014759514
0.0131,0.165131986592837,0.019442131183813,0.0346696323664052,0.0281068700979644
0.01315,0.17231501730018,0.0338086861400189,0.0112445603141118,0.0690173528721732
0.0132,0.173251934348964,0.0472382918599506,0.0209269234290597,0.0362265079004791
0.01325,0.176999602544099,0.059106315519425,0.0252996035454878,0.0615223025929289
0.0133,0.172627322983108,0.0750344525360881,-0.00874483450384533,0.082445984622486
0.01335,0.176687296861171,0.0765960345965453,0.0306092865440077,0.0399740330401013
0.0134,0.177624213909955,0.105641460921049,-0.00968183738593707,0.0949377350878933
0.01345,0.181684187788018,0.120944965113529,0.0243626006633961,0.0252962262432478
0.0135,0.19355180373928,0.137185418542283,5.25729010895108e-07,0.0799476345294046
0.01355,0.18605646734901,0.156236719679861,0.00499787443350017,0.061834596354564
0.0136,0.194488720788064,0.160296833037049,0.0256119378395184,0.0680804715872677
0.01365,0.191053358275857,0.181846665471358,0.00187453149319437,0.058399364976577
0.0137,0.193864109422208,0.179660450586718,0.0203022548409986,0.0574624836916715
0.01375,0.1982363889832,0.19746248607593,0.019989920546968,0.0509043146973327
0.0138,0.203233279910047,0.202771865081484,0.0218639263111515,0.0405986205633717
0.01385,0.204794808324686,0.203396497905667,0.0265489407216102,0.0318543952375866
0.0139,0.207917865153966,0.198087118900113,0.0374806410126804,0.0181134697256386
0.01395,0.206668642422254,0.197150169663839,0.0262366064275796,0.0259208137665181
0.014,0.214163978812525,0.181222032647176,0.0587193730067599,-0.0128036126762444
0.01405,0.212914756080813,0.183095931119724,0.0281106121917631,0.0265454012897885
0.0141,0.211977839032029,0.155299770443587,0.0615303816530351,-0.0343518822290719
0.01415,0.222283926568651,0.136248469306009,0.0371683067186499,0.00281107540551469
0.0142,0.217287035641804,0.127191293355358,0.0359189695425275,-0.0306043570894498
0.01425,0.229466957275994,0.100019765503403,0.0640290560052797,-0.0418469325083163
0.0143,0.226031594763787,0.102518296800134,0.0256119378395184,-0.00281021230391858
0.01435,0.231340791373562,0.0669142258217109,0.0777717649426252,-0.0440329888397626
0.0144,0.23009156864185,0.0512984052171392,0.047475338421659,0.00874465687658315
0.01445,0.228217734544282,0.0388057487334819,0.0518480185380871,-0.0209232504787591
0.0145,0.238523822080905,0.0247515101893674,0.0521603528321177,0.00187419412060915
0.01455,0.238523822080905,0.0219406624805444,0.0427903240112003,-0.00249791854228339
0.0146,0.24383301869068,0.0160066506508072,0.0290476150738548,0.0143659445860164
0.01465,0.241959184593112,0.0172559162991729,0.0340449637783441,0.0143659445860164
0.0147,0.248517603934599,0.0203790804200873,0.0252996035454878,0.0368510954237495
0.01475,0.249142215300455,0.0275623578981903,0.022176260605182,0.0249839324816126
0.0148,0.256637551690725,0.0366195338488418,0.0156172404305399,0.0540272523136845
0.01485,0.249142215300455,0.0572324170468764,-0.0046844886814478,0.0605854213080233
0.0149,0.254139106227302,0.0534846201017792,0.0249872692514573,0.042784676894818
0.01495,0.259135997154149,0.0959596521462142,-0.0343562466143529,0.0980606727042451
0.015,0.259448302837077,0.0947103864978485,0.0196775862529374,0.0377879767086551
0.01505,0.268192861959059,0.141245531899472,-0.00374748579935606,0.121482704826884
0.0151,0.262571359666356,0.170290958223975,-0.00499682297547838,0.0918147974715415
0.01515,0.279123560861538,0.185282146004364,-0.001561145741142,0.0986852602275155
0.0152,0.26350827671514,0.219012318510239,-0.0271725578516495,0.116798298402356
0.01525,0.270691307422483,0.212453673856319,0.0181159147827845,0.0615223025929289
0.0153,0.277874338129826,0.25399175666448,-0.0181148633247627,0.0852566284772027
0.01535,0.276312809715186,0.26929526085696,0.0124938974902341,0.046219908272805
0.0154,0.285994285885952,0.277727803983428,0.0128062317842647,0.0571501899300363
0.01545,0.283183534739601,0.283661815813166,0.0190529176648762,0.0465322020344401
0.0155,0.285057368837168,0.285848030697806,0.0215515920171209,0.0356019203772088
0.01555,0.290678871129872,0.279601702455977,0.0381053096007416,-0.00124874349574267
0.0156,0.289741954081088,0.281475600928526,0.0212392577230903,0.0327912765224921
0.01565,0.293489622276223,0.262111983378857,0.0693387390037996,-0.03966087617687
0.0157,0.29848651320307,0.240249834532456,0.0424779897171697,0.0103061256847591
0.01575,0.292240399544511,0.224321697515793,0.0481000070097201,-0.0265445381881924
0.0158,0.306918766642125,0.194339321955016,0.0574700358306375,-0.0402854637001404
0.01585,0.303483404129917,0.188092993713187,0.0178035804887539,0.000937312835703604
0.0159,0.315038714398251,0.146867227317118,0.0974488254665517,-0.0893155842768639
0.01595,0.308167989373836,0.149365758613849,0.043727326893292,-0.00562085615863521
0.016,0.306918766642125,0.100019765503403,0.0887034652336955,-0.0777607150963622
0.01605,0.320660216690954,0.0703497063547166,0.0637167217112491,-0.0106175563447981
0.0161,0.307543378007981,0.0650403273491623,0.0490370098918119,-0.036225644798883
0.01615,0.323783273520234,0.0334963697279275,0.07496075629635,-0.0309166508510849
0.0162,0.320035605325098,0.0372441666730247,0.0365436381305887,-0.00843150001335185
0.01625,0.327530941715369,0.0160066506508072,0.0518480185380871,-0.012179025152974
0.0163,0.324720190569018,0.0169435998870815,0.0371683067186499,0.000937312835703604
0.01635,0.330029387178793,0.0172559162991729,0.0277982778977325,0.0224855823885311
0.0164,0.330653998544649,0.0275623578981903,0.0187405833708457,0.0415355018482772
0.01645,0.335338583788568,0.030997838431196,0.0243626006633961,0.0477813770809809
0.0165,0.333152444008072,0.0628541124645222,-0.0281095607337413,0.0840074534306619
0.01655,0.336900112203207,0.0600432647556993,0.0265489407216102,0.0371633891853847
0.0166,0.351890784983749,0.112200105574969,-0.0412276010830256,0.1411572118099
0.01665,0.342521614495911,0.148116492965484,0.00468554013946959,0.0571501899300363
0.0167,0.352827702032533,0.169978641811884,0.00562254302156133,0.133037574007385
0.01675,0.339398557666631,0.210892091795862,-0.038728926730781,0.139908036763359
0.0168,0.348143116788614,0.21276599026841,0.0156172404305399,0.0930639725180822
0.01685,0.348455422471541,0.268982944444868,-0.060279993018891,0.148652262089145
0.0169,0.353764619081317,0.267733678796503,5.25729010895108e-07,0.0602731275463881
0.01695,0.369692208910642,0.322076734500412,-0.0240492149113437,0.109927835646382
0.017,0.361259955471587,0.346125098231452,0.00343620296334727,0.0699542341570788
0.01705,0.365007623666723,0.354869957770013,0.0159295747245705,0.073701759296701
0.0171,0.364070706617939,0.366425665017396,0.00468554013946959,0.0562133086451308
0.01715,0.367193763447218,0.364239450132755,0.0118692289021729,0.0390371517551958
0.0172,0.372815265739921,0.364864082956938,0.0412286525410474,0.00499713173696097
0.01725,0.376562933935057,0.356119223418378,0.0209269234290597,0.0402863268017365
0.0173,0.371253737325282,0.343626566934721,0.0577823701246681,-0.0365379385605182
