0.34625,0.539274194740516,0.0247515101893674,0.148359315393536,-0.180505362674337
0.3463,0.517100491252632,0.038181115909299,0.0883911309396649,-0.111488441352962
0.34635,0.515538962837992,0.0413042800302133,0.0174912461947234,0.0265454012897885
0.3464,0.51585126852092,0.11251242198706,0.0546590271843623,-0.0952491657479324
0.34645,0.551766422057634,0.180909716235084,-0.0534086385502182,0.232346990207373
0.3465,0.493677565033036,0.346125098231452,-0.177405353280358,0.18331686963065
0.34655,0.517100491252632,0.372671993259224,0.0340449637783441,0.0993098477507859
0.3466,0.4977375389111,0.49822319091998,-0.139612903702658,0.279191054452651
0.34665,0.517100491252632,0.487916749320963,-0.0218628748531297,0.130539223914304
0.3467,0.518349713984344,0.496973925271615,0.0284229464857936,0.0502797271740623
0.34675,0.524595827642903,0.429513580259865,0.00937055454992828,0.143343268141346
0.3468,0.484308394545198,0.373608942495499,0.0865171251754814,-0.141156348708304
0.34685,0.549892587960067,0.200273333784753,0.245182946543016,-0.153648099173711
0.3469,0.5189743253502,0.227444861636708,0.00937055454992828,-0.0178003128624073
0.34695,0.503359041203803,0.0406796472060305,0.20988917131756,-0.249209990234077
0.347,0.518037408301416,0.00882337317270425,0.0665277303575243,-0.0515280391190069
0.34705,0.522409687862407,0.0294362563707389,0.0440396611873226,0.000312725312433241
0.3471,0.507731320764794,0.102205980388043,0.0406039839529862,0.0190503510105441
0.34715,0.54333416861858,0.13437457083346,0.0899528024098178,0.168326769072161
0.3472,0.486494534325694,0.315518089846492,-0.201455093920713,0.379125058175909
0.34725,0.514914351472137,0.288658878406629,0.0546590271843623,0.0362265079004791
0.3473,0.540523417472228,0.478234940546129,-0.149295266817606,0.329470350075915
0.34735,0.513352823057497,0.523520820299387,-0.0237368806173132,0.142718680618076
0.3474,0.513665128740425,0.507904999694815,0.0112445603141118,0.0762001093897824
0.34745,0.527718884472182,0.442006236743522,0.03185862372013,0.032478982760857
0.3475,0.518662019667272,0.419831771485031,-0.0474742869636372,-0.0374748198454238
0.34755,0.545832614082003,0.248057744834742,0.270794358653523,-0.328844899451048
0.3476,0.522409687862407,0.25836418643376,0.029672283661916,0.0437215581797235
0.34765,0.489305285472045,0.0787822494811853,0.184902427795114,-0.247336227664266
0.3477,0.529280412886822,0.01007263882107,0.127120583399457,-0.0818205339976196
0.34775,0.517100491252632,0.0210037132442701,0.0602810444769128,-0.0312289446127201
0.3478,0.505545180984298,0.0772206674207282,-0.0277972264397107,0.0402863268017365
0.34785,0.515538962837992,0.0875271090197455,0.104320179935224,-0.0883787029919584
0.3479,0.498362150276955,0.26492283108768,-0.221132154444639,0.407856084246345
0.34795,0.506169792350154,0.36736261425367,0.0281106121917631,0.0615223025929289
0.348,0.543646474301508,0.448564881397443,-0.120872846060823,0.266387010225608
0.34805,0.502422124155019,0.517586808469649,-0.0677760160756249,0.131788398960845
0.3481,0.515538962837992,0.506031101222266,-0.0274848921456801,0.165516125217444
0.34815,0.527718884472182,0.465117651238289,0.0937008139381848,-0.0140527877227851
0.3482,0.519286631033128,0.472925561540574,-0.0427892725531785,0.15739648741493
0.34825,0.481809949081774,0.287409612758263,0.204891822613071,-0.293243410624638
0.3483,0.528655801520966,0.160921465861232,0.0546590271843623,-0.0546509767353587
0.34835,0.496800621862316,0.0984581834429456,0.0359189695425275,-0.215794557739113
0.3484,0.534589609496597,0.0166312834749901,0.121810900400937,-0.148339105225913
0.34845,0.516475879886776,0.0278746743102817,0.100572168406858,-0.132412123382519
0.3485,0.510542071911145,0.0534846201017792,-0.0184271976187933,0.0930639725180822
0.34855,0.514602045789209,0.0494245067445906,0.0796457707068087,-0.0880664092303232
0.3486,0.554889478886914,0.228694127285073,-0.112439820121998,0.287935279778436
0.34865,0.500235984374523,0.359242387539293,-0.0321699065561388,0.155210431083483
0.3487,0.528343495838038,0.412023861182745,0.0293599493678854,0.273882060504852
0.34875,0.496800621862316,0.506343417634358,-0.105256131359294,0.237968277916807
0.3488,0.51585126852092,0.495100026799066,-0.0484112898457289,0.190187332386624
0.34885,0.520848159447768,0.48947833138142,0.0621550502410962,-0.00780691249008148
0.3489,0.523658910594119,0.419831771485031,-0.01124350885609,0.173011175496689
0.34895,0.480560726350063,0.339566453577532,0.127120583399457,-0.173322606156728
0.349,0.548955670911283,0.186219095240638,0.203642485436949,-0.0986843971259194
0.34905,0.509917460545289,0.196525536839656,0.0287352807798242,-0.106179447405164
0.3491,0.539274194740516,0.0291239399586474,0.197083465262307,-0.191435644331568
0.34915,0.517100491252632,0.0431781785027619,0.0821444450590533,-0.0783853026196326
0.3492,0.513665128740425,0.0341210025521104,0.0337326294843135,0.000625019074068422
0.34925,0.511478988959929,0.0984581834429456,0.0602810444769128,-0.0312289446127201
0.3493,0.551454116374706,0.177161919289987,-0.0808940564249092,0.244838740672781
0.34935,0.483371477496414,0.330509277626881,-0.157728292756432,0.146153911996063
0.3494,0.518349713984344,0.308959445192572,0.0346696323664052,0.105555722983489
0.34945,0.520223548081912,0.491976862678152,-0.175843681810205,0.282313992069002
0.3495,0.515538962837992,0.4829196867275,-0.0206135376770074,0.117422885925626
0.34955,0.514914351472137,0.501658671452986,0.014055568960387,0.0727648780117954
0.3496,0.523034299228263,0.432324427968688,-0.00999417167996765,0.0768246969130528
0.34965,0.509292849179434,0.375482840968047,-0.00936950309190649,-0.159269386883145
0.3497,0.55082950500885,0.224321697515793,0.229253897547456,-0.297303229525895
0.34975,0.518349713984344,0.242436049417096,0.0074965487857448,-0.0174880191007721
0.3498,0.50835593213065,0.0478629246841334,0.219259200138478,-0.278253310066149
0.34985,0.518662019667272,0.0103849552331614,0.0587193730067599,-0.0452821638863033
0.3499,0.518037408301416,0.0241268773651845,0.0440396611873226,-0.0221724255252998
0.34995,0.509605154862362,0.0890886910802026,0.0456013326574755,-0.0143650814844203
0.35,0.517725102618488,0.119695699465163,0.0877664623516037,0.146778499519333
0.35005,0.485245311593982,0.28897119481872,-0.190835727923673,0.360075138716163
0.3501,0.513977434423353,0.272730741389966,0.0359189695425275,0.0381002704702902
0.35015,0.534901915179525,0.459183639408551,-0.1727203388699,0.323224474843211
0.3502,0.505857486667226,0.521334605414747,-0.0712116933099612,0.136785099147008
0.35025,0.517100491252632,0.511340480227821,0.000312860023041475,0.0849443347155675
0.3503,0.531778858350246,0.453249627578814,0.0640290560052797,0.0512166084589679
0.35035,0.518037408301416,0.465742284062471,-0.0574689843726157,0.136785099147008
0.3504,0.546457225447859,0.263985881851405,0.278602716004288,-0.327908018166143
0.35045,0.525532744691687,0.167792426927244,0.0146802375484481,0.0131167695394757
0.3505,0.498986761642811,0.0803438315416425,0.172721390327921,-0.209236388744774
0.35055,0.52959271856975,0.0160066506508072,0.100259834112827,-0.132412123382519
0.3506,0.516163574203848,0.0219406624805444,0.0833937822351756,-0.114923672730949
0.35065,0.505857486667226,0.066289592997528,-0.0259232206755272,0.0493428458891568
0.3507,0.516163574203848,0.0578570498710593,0.098698162642674,-0.0805713589510788
0.35075,0.543646474301508,0.249307010483108,-0.180216361926634,0.352267794675283
0.3508,0.506482098033082,0.36954882913831,0.00437320584543901,0.0708911154419843
0.35085,0.543958779984436,0.438883072622608,-0.0206135376770074,0.276380410597934
0.3509,0.500548290057451,0.514463644348735,-0.0771460448965423,0.20080532028222
0.35095,0.518037408301416,0.504781835573901,-0.0534086385502182,0.185815219723731
0.351,0.526469661740471,0.475424092837306,0.0699634075918607,-0.0387239948919645
0.35105,0.519598936716056,0.482295053903317,-0.0296712322038942,0.137721980431913
0.3511,0.484308394545198,0.302713116950743,0.186776433559297,-0.24515017133282
0.35115,0.52959271856975,0.175288020817438,0.0568453672425764,-0.0612091457296976
0.3512,0.494302176398892,0.107827675805689,0.0509110156559954,-0.243900996286279
0.35125,0.537400360642949,0.021628346068453,0.117438220284509,-0.163329205784402
0.3513,0.518037408301416,0.0325594204916532,0.0915144738799707,-0.145840755132832
0.35135,0.512103600325785,0.0416165964423048,0.00468554013946959,0.0502797271740623
0.3514,0.513040517374569,0.107515359393597,0.0821444450590533,-0.134598179713965
0.35145,0.548955670911283,0.200273333784753,-0.11368915729812,0.259828841231269
0.3515,0.486182228642766,0.343626566934721,-0.131179877763833,0.109927835646382
0.35155,0.52803119015511,0.341440352050081,0.00999522313798944,0.174572644304865
0.3516,0.495551399130604,0.502283304277169,-0.160226967108676,0.236094515346995
0.35165,0.51585126852092,0.490415280617695,-0.0256108863814966,0.134911336577197
0.3517,0.521160465130695,0.496349292447432,0.0327956266022217,0.0468444957960753
0.35175,0.522721993545335,0.433886010029145,-0.0184271976187933,0.092751678756447
0.3518,0.481809949081774,0.352371426473281,0.139301620866649,-0.182691419005783
0.35185,0.549267976594211,0.201210283021027,0.19364778802797,-0.0752623650032807
0.3519,0.512103600325785,0.215889154389325,0.0252996035454878,-0.0971229283177435
0.35195,0.521472770813624,0.0369318502609333,0.216135857198172,-0.216731439024018
0.352,0.517725102618488,0.0491121903324992,0.0702757418858913,-0.0559001517818995
0.35205,0.518037408301416,0.0294362563707389,0.0440396611873226,-0.0290428882812738
0.3521,0.511791294642857,0.0984581834429456,0.0609057130649739,-0.0299797695661794
0.35215,0.526781967423399,0.157798301740318,0.0515356842440565,0.23515763406209
0.3522,0.483371477496414,0.309896394428846,-0.144610252407147,0.302925380336924
0.35225,0.51741279693556,0.292094358939634,0.0434149925992615,0.096186910134434
0.3523,0.522721993545335,0.483232003139592,-0.185213710631123,0.340400631733146
0.35235,0.514914351472137,0.520397656178472,-0.00593382585757012,0.0986852602275155
0.3524,0.51585126852092,0.507592683282723,0.0109322260200812,0.068705059110538
0.35245,0.523658910594119,0.442318553155614,0.00249920008125553,0.0752632281048769
0.3525,0.513040517374569,0.39796962263863,-0.0293588979098636,-0.107428622451704
0.35255,0.550204893642995,0.240874467356639,0.222694877372814,-0.291057354293191
0.3526,0.522097382179479,0.258676502845851,0.0115568946081423,-0.00281021230391858
0.35265,0.504920569618442,0.0709743391788995,0.222070208784753,-0.279814778874325
0.3527,0.526157356057543,0.0119465372936186,0.103070842759102,-0.0605845582064272
0.35275,0.516163574203848,0.0200667640079958,0.0530973557142094,-0.0309166508510849
0.3528,0.508980543496506,0.0775329838328196,-0.00874483450384533,0.00343566292878506
0.35285,0.518037408301416,0.0675388586458937,0.0946378168202765,-0.0377871136070589
0.3529,0.487431451374477,0.270856842917417,-0.234562529087954,0.371630007896664
0.35295,0.512728211691641,0.257427237197485,0.0387299781888028,0.00499713173696097
0.353,0.534277303813669,0.449501830633717,-0.182715036278878,0.340400631733146
0.35305,0.505545180984298,0.518211441293832,-0.0777707134846034,0.130539223914304
0.3531,0.517725102618488,0.508529632518998,0.00218686578722495,0.104306547936949
0.35315,0.529280412886822,0.463868385589923,0.0665277303575243,0.0474690833193457
0.3532,0.518662019667272,0.474799460013123,-0.0590306558427686,0.142718680618076
0.35325,0.498986761642811,0.281475600928526,0.268608018595309,-0.321349849171804
0.3533,0.525220439008759,0.16466926280633,0.0146802375484481,0.0252962262432478
0.35335,0.485869922959838,0.0912749059648427,0.0621550502410962,-0.217356026547288
0.3534,0.531466552667318,0.0156943342387158,0.110254531521805,-0.144903873847926
0.35345,0.514289740106281,0.0247515101893674,0.0887034652336955,-0.119920372917112
0.3535,0.508668237813578,0.0550462021622364,-0.0137421832083346,0.0871303910470138
0.35355,0.515538962837992,0.0487998739204077,0.0933884796441542,-0.0830697090441603
0.3536,0.544583391350291,0.232441924230171,-0.163037975754952,0.339776044209876
0.35365,0.504295958252586,0.356119223418378,0.000625194317072054,0.0911902099482711
0.3537,0.539586500423444,0.423267252018036,0.00218686578722495,0.283875460877178
0.35375,0.4977375389111,0.508841948931089,-0.0830803964831233,0.22672570249794
0.3538,0.515226657155065,0.499784772980438,-0.0437262754352702,0.196433207619327
0.35385,0.524283521959975,0.488853698557237,0.0634043874172185,-0.0146773752460555
0.3539,0.519598936716056,0.488853698557237,-0.0249862177934355,0.14896455585078
0.35395,0.483371477496414,0.336755605868709,0.180529747678686,-0.218605201593829
0.354,0.545832614082003,0.188405310125278,0.189899776499603,-0.0746377774800104
0.35405,0.498674455959883,0.178411184938353,0.0406039839529862,-0.10836550373661
0.3541,0.538024972008805,0.0272500414860988,0.200519142496643,-0.165515262115848
0.35415,0.517725102618488,0.0378687994972076,0.0977611597605823,-0.100870453457366
0.3542,0.512103600325785,0.0347456353762932,0.0299846179559465,0.0252962262432478
0.35425,0.512728211691641,0.0956473357341227,0.0883911309396649,-0.0702656648171178
0.3543,0.546144919764931,0.186843728064821,-0.102132788418989,0.265762422702338
0.35435,0.485869922959838,0.327073797093875,-0.125245526177252,0.109303248123112
0.3544,0.526157356057543,0.321452101676229,0.0215515920171209,0.150838318420591
0.35445,0.510229766228217,0.494475393974883,-0.169596995929594,0.255144434806742
0.3545,0.515538962837992,0.481982737491226,-0.0227998777352214,0.13272528024575
0.35455,0.515538962837992,0.502595620689261,0.019989920546968,0.0649575339709159
0.3546,0.521472770813624,0.434198326441237,-0.0178025290307321,0.101808197843867
0.35465,0.483059171813486,0.363927133720664,0.0146802375484481,-0.171136549825282
0.3547,0.549580282277139,0.219636951334422,0.194272456616031,-0.259515684368038
0.35475,0.513665128740425,0.234940455526902,0.00281153437528611,-0.0715148398636586
0.3548,0.520223548081912,0.0441151277390362,0.222694877372814,-0.273256609879986
0.35485,0.517100491252632,0.0125711701178014,0.0521603528321177,-0.0340395884674368
0.3549,0.518349713984344,0.0238145609530931,0.0406039839529862,-0.0162388440542314
0.35495,0.511791294642857,0.0881517418439283,0.0590317073007904,-0.0265445381881924
0.355,0.522409687862407,0.13437457083346,0.0762100934724723,0.174260350543229
0.35505,0.484308394545198,0.292718991763817,-0.160226967108676,0.318540068418683
0.3551,0.513665128740425,0.277103171159246,0.0431026583052309,0.0955623226111637
0.35515,0.522409687862407,0.462931436353649,-0.188649387865459,0.331968700168996
0.3552,0.508043626447722,0.518523757705924,-0.0584059872547075,0.10618031050676
0.35525,0.516788185569704,0.510091214579455,0.000625194317072054,0.0877549785702841
0.3553,0.522721993545335,0.454186576815088,0.0518480185380871,0.0708911154419843
0.35535,0.516788185569704,0.419831771485031,-0.0524716356681265,0.0908779161866359
0.3554,0.548955670911283,0.258988819257942,0.228004560371334,-0.293867998147908
0.35545,0.521785076496551,0.27366769062624,0.014055568960387,0.0449707332262642
0.3555,0.503359041203803,0.0806561479537339,0.217385194374294,-0.288871297961745
0.35555,0.528343495838038,0.0150697014145329,0.104944848523286,-0.0621460270146031
0.3556,0.514602045789209,0.0210037132442701,0.0577823701246681,-0.0552755642586291
0.35565,0.504920569618442,0.0666019094096194,-0.00281048291726432,-0.00968067505989257
0.3557,0.517100491252632,0.056920100634785,0.0977611597605823,-0.0699533710554827
0.35575,0.53115424698439,0.25399175666448,-0.218321145798364,0.36475954514069
0.3558,0.508668237813578,0.366113348605304,0.0418533211291086,0.0124921820162053
0.35585,0.550517199325922,0.442630869567705,-0.0480989555516984,0.273882060504852
0.3559,0.503046735520875,0.516337542821284,-0.062466333077105,0.190499626148259
0.35595,0.519286631033128,0.508217316106906,-0.0343562466143529,0.171137412926878
0.356,0.527094273106327,0.474799460013123,0.0609057130649739,-0.0384117011303293
0.35605,0.519286631033128,0.482295053903317,-0.050597629903943,0.129602342629398
0.3561,0.495551399130604,0.300526902066103,0.226755223195212,-0.280439366397595
0.35615,0.526781967423399,0.179348134174627,0.03185862372013,-0.0243584818567461
0.3562,0.487119145691549,0.103455246036409,0.0768347620605335,-0.241714939954833
0.35625,0.535526526545381,0.0213160296563616,0.106818854287469,-0.145216167609561
0.3563,0.518662019667272,0.0297485727828303,0.0890157995277261,-0.153023511650441
0.35635,0.511166683277001,0.0431781785027619,0.00624721160962249,0.051528902220603
0.3564,0.514602045789209,0.0425535456785791,0.084643119411298,-0.0727640149101993
0.35645,0.544895697033219,0.203396497905667,-0.155229618404187,0.306985199238182
0.3565,0.503983652569658,0.342377301286355,-0.120248177472762,0.08931644737846
0.35655,0.537088054960021,0.408276064237648,0.00718421449171423,0.174572644304865
0.3566,0.497425233228172,0.504157202749718,-0.155229618404187,0.224851939928129
0.35665,0.516163574203848,0.495724659623249,-0.0390412610248115,0.154585843560213
0.3567,0.523971216277047,0.497598558095798,0.0393546467768639,0.0190503510105441
0.35675,0.523034299228263,0.43700917415006,-0.0337315780262917,0.185190632200461
0.3568,0.486806840008622,0.34550046540727,0.162102024330882,-0.194246288186285
0.35685,0.546457225447859,0.204958079966124,0.171159718857768,-0.0496542765491958
0.3569,0.503046735520875,0.201210283021027,0.0431026583052309,-0.136471942283776
0.35695,0.529905024252678,0.0353702682004761,0.203642485436949,-0.183316006529054
0.357,0.518037408301416,0.0509860888050478,0.0774594306485946,-0.0780730088579974
0.35705,0.517725102618488,0.0291239399586474,0.0412286525410474,-0.0202986629554888
0.3571,0.513665128740425,0.096584284970397,0.0699634075918607,-0.0493419827875607
0.35715,0.549580282277139,0.168417059751427,0.0299846179559465,0.24421415314951
0.3572,0.486806840008622,0.313331874961852,-0.111502817239906,0.265137835179067
0.35725,0.525220439008759,0.303962382599109,0.0509110156559954,0.152712080990402
0.3573,0.511791294642857,0.486042850848415,-0.189586390747551,0.32915805631428
0.35735,0.516163574203848,0.475424092837306,-0.0106188402680288,0.10618031050676
0.3574,0.5189743253502,0.507280366870632,0.0115568946081423,0.0999344352740562
0.35745,0.522721993545335,0.446066350100711,-0.0168655261486404,0.102120491605502
0.3575,0.506169792350154,0.386413915391247,0.00281153437528611,-0.156146449266793
0.35755,0.549267976594211,0.236502037587359,0.186151764971236,-0.238279708576846
0.3576,0.521472770813624,0.253367123840297,-0.000936477153080844,-0.049966570310831
0.35765,0.516475879886776,0.0675388586458937,0.24205960360271,-0.299801579618976
0.3577,0.524595827642903,0.0153820178266243,0.0887034652336955,-0.0265445381881924
0.35775,0.51585126852092,0.0213160296563616,0.0499740127739036,-0.0290428882812738
0.3578,0.511791294642857,0.0769083510086367,0.00718421449171423,-0.0265445381881924
0.35785,0.521785076496551,0.120008015877255,0.0818321107650227,0.0109307132080294
0.3579,0.484620700228126,0.274916956274606,-0.175843681810205,0.34664650696585
0.35795,0.513665128740425,0.263048932615131,0.0443519954813532,0.101183610320597
0.358,0.523034299228263,0.453249627578814,-0.195208408040101,0.351330913390378
0.35805,0.50679440371601,0.516025226409192,-0.0540333071382794,0.108990954361476
0.3581,0.52053585376484,0.511028163815729,0.00124986290513321,0.0993098477507859
0.35815,0.530217329935606,0.465117651238289,0.0562206986545152,0.0674558840639973
0.3582,0.516475879886776,0.472613245128483,-0.0474742869636372,0.111489304454558
0.35825,0.513665128740425,0.277415487571337,0.284224733296838,-0.304173692281869
0.3583,0.522409687862407,0.287409612758263,0.019989920546968,0.046219908272805
0.35835,0.502734429837947,0.0915872223769341,0.109317528639714,-0.295117173194449
0.3584,0.530217329935606,0.0185051819475387,0.116813551696448,-0.156771036790063
0.35845,0.512728211691641,0.0225652953047273,0.0618427159470656,-0.0577739143517106
0.3585,0.50835593213065,0.056920100634785,0.0178035804887539,0.042784676894818
0.35855,0.51741279693556,0.0487998739204077,0.108692860051653,-0.07401318995674
0.3586,0.534277303813669,0.236502037587359,-0.2105127884476,0.375377533036287
0.35865,0.507106709398938,0.353308375709555,0.0406039839529862,0.0331035702841273
0.3587,0.547706448179571,0.428264314611499,-0.017177860442671,0.279503348214286
0.35875,0.500548290057451,0.510715847403638,-0.0771460448965423,0.225164233689764
0.3588,0.514914351472137,0.503844886337626,-0.0309205693800165,0.186439807247002
0.35885,0.525532744691687,0.487916749320963,0.0627797188291574,-0.019049487908948
0.3589,0.519911242398984,0.489166014969329,-0.0402905982009339,0.14896455585078
0.35895,0.492116036618397,0.330509277626881,0.215823522904141,-0.254518984181875
0.359,0.52803119015511,0.191840790658284,0.16116502144879,-0.0384117011303293
0.35905,0.490866813886685,0.11907106664098,0.0568453672425764,-0.133036710905789
0.3591,0.537400360642949,0.0269377250740074,0.119312226048692,-0.15052516155736
0.35915,0.518662019667272,0.0347456353762932,0.092763811056093,-0.112737616399503
0.3592,0.511791294642857,0.035994901024659,0.0215515920171209,0.0284191638595996
0.35925,0.514289740106281,0.0940857536736656,0.0949501511143071,-0.146777636417737
0.3593,0.539274194740516,0.193402372718741,-0.132116880645924,0.270759122888501
0.35935,0.489929896837901,0.326136847857601,-0.0980724425965911,0.0749509343432417
0.3594,0.534589609496597,0.335818656632435,0.00406087155140843,0.185502925962096
0.35945,0.503983652569658,0.497286241683706,-0.162725641460921,0.231722402684103
0.3595,0.516163574203848,0.481982737491226,-0.0209258719710379,0.136785099147008
0.35955,0.521160465130695,0.503220253513443,0.0256119378395184,0.05496413359859
0.3596,0.520848159447768,0.447627932161168,-0.0256108863814966,0.1242933486816
0.35965,0.489305285472045,0.358305438303018,0.0431026583052309,-0.181754537720878
0.3597,0.547394142496643,0.219012318510239,0.167724041623432,-0.227974014442885
0.35975,0.506482098033082,0.224321697515793,0.0337326294843135,-0.113362203922773
0.3598,0.527718884472182,0.0422412292664876,0.220196203020569,-0.193621700663015
0.35985,0.518037408301416,0.0581693662831507,0.0618427159470656,-0.0484051015026551
0.3599,0.515538962837992,0.0244391937772759,0.0505986813619648,-0.0515280391190069
0.35995,0.513977434423353,0.085028577723014,0.0755854248844111,-0.0509034515957366
0.36,0.528655801520966,0.145930278080844,0.0477876727156896,0.232346990207373
0.36005,0.486182228642766,0.296154472296823,-0.124933191883221,0.276692704359569
0.3601,0.514914351472137,0.285535714285714,0.0530973557142094,0.135848217862102
0.36015,0.512415906008713,0.46542996765038,-0.196145410922193,0.35632761357654
0.3602,0.514914351472137,0.517274492057558,-0.0371672552606281,0.0908779161866359
0.36025,0.518037408301416,0.511652796639912,0.00624721160962249,0.0780738719595935
0.3603,0.521472770813624,0.454811209639271,-0.0103065059739982,0.101495904082232
0.36035,0.511791294642857,0.409525329886013,-0.0327945751442,-0.0915016406083102
0.3604,0.549267976594211,0.255241022312845,0.205204156907102,-0.270445966025269
0.36045,0.521160465130695,0.269919893681143,0.00812121737380596,-0.0446575763630329
0.3605,0.514602045789209,0.0772206674207282,0.234875914840007,-0.292618823101367
0.36055,0.526469661740471,0.0172559162991729,0.0933884796441542,-0.0418469325083163
0.3606,0.513665128740425,0.019442131183813,0.059344041594821,-0.0502788640724662
0.36065,0.506169792350154,0.0659772765854366,0.014055568960387,-0.0240461880951109
0.3607,0.519286631033128,0.0600432647556993,0.0912021395859401,-0.0249830693800165
0.36075,0.487743757057405,0.255865655137028,-0.230189848971526,0.366008720187231
0.3608,0.513040517374569,0.244309947889645,0.0471630041276284,-0.000624155972472304
0.36085,0.52803119015511,0.439507705446791,-0.191772730805765,0.354141557245094
0.3609,0.504295958252586,0.513526695112461,-0.0774583791905728,0.227974877544481
0.36095,0.522097382179479,0.511652796639912,-0.00905716879787591,0.107741779314936
0.361,0.527406578789254,0.475111776425214,0.0418533211291086,0.0593362462614826
0.36105,0.517725102618488,0.482607370315409,-0.0618416644890439,0.129602342629398
0.3611,0.505857486667226,0.296779105121006,0.269545021477401,-0.312293330084384
0.36115,0.524595827642903,0.180597399822993,0.00937055454992828,0.0284191638595996
0.3612,0.48243456044763,0.0997074490913114,0.0899528024098178,-0.230784658297601
0.36125,0.531778858350246,0.0191298147717215,0.1071311885815,-0.139594879900128
0.3613,0.518662019667272,0.0263130922498245,0.0827691136471145,-0.130850654574343
0.36135,0.509917460545289,0.0444274441511277,0.00593487731559191,0.0524657835055086
0.3614,0.516163574203848,0.0422412292664876,0.0990104969367046,-0.0674550209624012
0.36145,0.535214220862453,0.219949267746513,-0.181465699102756,0.345085038157674
0.3615,0.506482098033082,0.339566453577532,0.0165542433126316,0.0637083589243751
0.36155,0.543958779984436,0.413897759655293,-0.00687082873966186,0.187376688531907
0.3616,0.498049844594028,0.504157202749718,-0.0790200506607257,0.217981477172155
0.36165,0.515226657155065,0.49822319091998,-0.040915266788995,0.211423308177816
0.3617,0.523034299228263,0.495412343211158,0.0431026583052309,0.00406025045205542
0.36175,0.519286631033128,0.49603697603534,-0.0312329036740471,0.133662161530656
0.3618,0.490242202520829,0.346125098231452,0.193960122322001,-0.223601901779992
0.36185,0.544895697033219,0.206519662026582,0.168973378799554,-0.0530895079271828
0.3619,0.49617601049646,0.18871762653737,0.0434149925992615,-0.131787535859249
0.36195,0.538961889057588,0.0334963697279275,0.199269805320521,-0.168950493493835
0.362,0.518037408301416,0.0419289128543962,0.0862047908814509,-0.100245865934095
0.36205,0.513977434423353,0.0297485727828303,0.0271736093096713,0.00343566292878506
0.3621,0.514289740106281,0.0847162613109226,0.0840184508232368,-0.0824451215208899
0.36215,0.544271085667363,0.172789489520707,-0.105256131359294,0.249835440858943
0.3622,0.488992979789117,0.309896394428846,-0.0983847768906217,0.0740140530583361
0.36225,0.532091164033174,0.315518089846492,0.0090582202558977,0.180193932014298
0.3623,0.505857486667226,0.487916749320963,-0.180528696220664,0.249835440858943
0.36235,0.515538962837992,0.473237877952666,-0.0178025290307321,0.128040873821223
0.3624,0.519911242398984,0.508217316106906,0.0112445603141118,0.0871303910470138
0.36245,0.521785076496551,0.447627932161168,-0.0221752091471603,0.110240129408017
0.3625,0.498986761642811,0.377981372264779,0.0168665776066622,-0.156771036790063
0.36255,0.546457225447859,0.234628139114811,0.159915684272668,-0.209860976268044
0.3626,0.508668237813578,0.243685315065462,-0.00374748579935606,-0.103368803550447
0.36265,0.524908133325831,0.0531723036896878,0.237999257780313,-0.289495885485015
0.3627,0.518349713984344,0.0675388586458937,0.0740237534142583,-0.0384117011303293
0.36275,0.513352823057497,0.0197544475959044,0.0605933787709433,-0.0484051015026551
0.3628,0.513352823057497,0.0737851868877224,0.0777717649426252,-0.0477805139793848
0.36285,0.525532744691687,0.129689824652089,0.0521603528321177,0.207988076799829
0.3629,0.484620700228126,0.278664753219703,-0.143360915231025,0.299177855197302
0.36295,0.513977434423353,0.271169159329508,0.0518480185380871,0.14053262428663
0.363,0.512728211691641,0.456372791699728,-0.208014114095355,0.36475954514069
0.36305,0.508043626447722,0.514151327936644,-0.0381042581427198,0.079010753244499
0.3631,0.521472770813624,0.511340480227821,5.25729010895108e-07,0.0918147974715415
0.36315,0.528655801520966,0.46542996765038,0.0399793153649251,0.0883795660935545
0.3632,0.512103600325785,0.466991549710837,-0.0324822408501694,0.0665190027790918
0.36325,0.549580282277139,0.273980007038331,0.288285079119236,-0.281063953920866
0.3633,0.521785076496551,0.283661815813166,0.0109322260200812,0.0574624836916715
0.36335,0.513040517374569,0.0881517418439283,0.249555626659444,-0.309794979991302
0.3634,0.527718884472182,0.0206913968321787,0.101196836994919,-0.1349104734756
0.36345,0.512103600325785,0.0210037132442701,0.0640290560052797,-0.0512157453573717
0.3635,0.50835593213065,0.0562954678106021,0.0284229464857936,-0.0334150009441664
0.36355,0.5189743253502,0.0516107216292306,0.0958871539963988,-0.0440329888397626
0.3636,0.522409687862407,0.239937518120365,-0.225817168855098,0.358825963669622
0.36365,0.509292849179434,0.34987289517655,0.0624673845351268,-0.00624544368190558
0.3637,0.551766422057634,0.432324427968688,-0.0490359584337901,0.284812342162084
0.36375,0.503046735520875,0.512589745876186,-0.0587183215487381,0.199243851474044
0.3638,0.514289740106281,0.507592683282723,-0.0221752091471603,0.188625863578448
0.36385,0.524595827642903,0.486667483672597,0.0565330329485458,-0.0109298501064333
0.3639,0.518349713984344,0.488541382145146,-0.0440386097293008,0.124917936204871
0.36395,0.503671346886731,0.313331874961852,0.242996606484802,-0.267323028408918
0.364,0.525845050374615,0.19527627119129,0.0293599493678854,0.000625019074068422
0.36405,0.484308394545198,0.113761687635426,0.0849554537053285,-0.243588702524644
0.3641,0.533652692447813,0.0256884594256417,0.107755857169561,-0.122731016771828
