0.00785,0.0205344553971984,0.019442131183813,0.0302969522499771,0.025608520004883
0.0079,0.0199098440313425,0.0188174983596301,0.0293599493678854,0.0296683389061403
0.00795,0.0202221497142705,0.0188174983596301,0.0240502663693655,0.0299806326677755
0.008,0.0205344553971984,0.019442131183813,0.0268612750156407,0.0302929264294107
0.00805,0.0208467610801263,0.019442131183813,0.0312339551320688,0.027482282574694
0.0081,0.0211590667630543,0.0197544475959044,0.0268612750156407,0.0318543952375866
0.00815,0.0208467610801263,0.0197544475959044,0.0271736093096713,0.0327912765224921
0.0082,0.0208467610801263,0.019442131183813,0.0309216208380383,0.02904375138287
0.00825,0.0199098440313425,0.0185051819475387,0.0293599493678854,0.0271699888130589
0.0083,0.0205344553971984,0.0188174983596301,0.0268612750156407,0.0315421014759514
0.00835,0.0208467610801263,0.0188174983596301,0.029672283661916,0.0337281578073977
0.0084,0.0202221497142705,0.0191298147717215,0.0293599493678854,0.0284191638595996
0.00845,0.0202221497142705,0.0181928655354472,0.0268612750156407,0.0293560451445051
0.0085,0.0199098440313425,0.0181928655354472,0.0284229464857936,0.0327912765224921
0.00855,0.0211590667630543,0.0197544475959044,0.03185862372013,0.0337281578073977
0.0086,0.0208467610801263,0.0191298147717215,0.0284229464857936,0.0281068700979644
0.00865,0.0195975383484146,0.0178805491233558,0.0277982778977325,0.0315421014759514
0.0087,0.0189729269825587,0.0178805491233558,0.0290476150738548,0.0331035702841273
0.00875,0.0189729269825587,0.0181928655354472,0.0274859436037019,0.0287314576212348
0.0088,0.0195975383484146,0.0185051819475387,0.0249872692514573,0.02904375138287
0.00885,0.0189729269825587,0.0175682327112644,0.0284229464857936,0.0331035702841273
0.0089,0.0195975383484146,0.0178805491233558,0.0290476150738548,0.0327912765224921
0.00895,0.0199098440313425,0.0181928655354472,0.0256119378395184,0.0262331075281533
0.009,0.0195975383484146,0.0185051819475387,0.0268612750156407,0.0331035702841273
0.00905,0.0205344553971984,0.0185051819475387,0.029672283661916,0.0346650390923032
0.0091,0.0202221497142705,0.0185051819475387,0.0284229464857936,0.0281068700979644
0.00915,0.0195975383484146,0.0178805491233558,0.0256119378395184,0.0249839324816126
0.0092,0.0186606212996307,0.0178805491233558,0.0284229464857936,0.0321666889992218
0.00925,0.0192852326654866,0.0178805491233558,0.0271736093096713,0.0321666889992218
0.0093,0.0195975383484146,0.0178805491233558,0.0249872692514573,0.0246716387199774
0.00935,0.0189729269825587,0.0178805491233558,0.0262366064275796,0.0293560451445051
0.0094,0.0189729269825587,0.0172559162991729,0.0265489407216102,0.0302929264294107
0.00945,0.0195975383484146,0.0185051819475387,0.0246749349574267,0.0262331075281533
0.0095,0.0202221497142705,0.0188174983596301,0.0265489407216102,0.0218609948652608
0.00955,0.0195975383484146,0.0181928655354472,0.0281106121917631,0.0271699888130589
0.0096,0.0189729269825587,0.0178805491233558,0.0246749349574267,0.02904375138287
0.00965,0.0195975383484146,0.0178805491233558,0.0240502663693655,0.0293560451445051
0.0097,0.0199098440313425,0.0185051819475387,0.0284229464857936,0.025608520004883
0.00975,0.0189729269825587,0.0178805491233558,0.0277982778977325,0.0281068700979644
0.0098,0.0192852326654866,0.0175682327112644,0.0234255977813044,0.0293560451445051
0.00985,0.0192852326654866,0.0178805491233558,0.0277982778977325,0.0293560451445051
0.0099,0.0195975383484146,0.0185051819475387,0.0274859436037019,0.0237347574350719
0.00995,0.0195975383484146,0.0178805491233558,0.0249872692514573,0.0277945763363292
0.01,0.0186606212996307,0.0172559162991729,0.0262366064275796,0.0302929264294107
0.01005,0.0192852326654866,0.0181928655354472,0.0268612750156407,0.0287314576212348
0.0101,0.0202221497142705,0.0185051819475387,0.0246749349574267,0.0249839324816126
0.01015,0.0208467610801263,0.0185051819475387,0.029672283661916,0.0315421014759514
0.0102,0.0239698179094058,0.0203790804200873,0.0327956266022217,0.0315421014759514
0.01025,0.0245944292752617,0.0222529788926359,0.0240502663693655,0.0321666889992218
0.0103,0.0264682633728294,0.0241268773651845,0.0262366064275796,0.0327912765224921
0.01035,0.0292790145191809,0.026625408661916,0.0228009291932432,0.0362265079004791
0.0104,0.0299036258850368,0.0275623578981903,0.0249872692514573,0.0318543952375866
0.01045,0.0367743509094516,0.0334963697279275,0.0240502663693655,0.0340404515690329
0.0105,0.0380235736411634,0.0369318502609333,0.0268612750156407,0.0309175139526811
0.01055,0.0380235736411634,0.0394303815576647,0.025924272133549,0.0346650390923032
0.0106,0.0405220191045869,0.0400550143818476,0.0243626006633961,0.0296683389061403
0.01065,0.0423958532021546,0.0416165964423048,0.0302969522499771,0.025608520004883
0.0107,0.0480173554948576,0.0438028113269448,0.0256119378395184,0.0246716387199774
0.01075,0.0473927441290017,0.0450520769753105,0.0218639263111515,0.0293560451445051
0.0108,0.051765023689993,0.045364393387402,0.0362313038365581,0.027482282574694
0.01085,0.0555126918851283,0.045364393387402,0.03185862372013,0.0243593449583422
0.0109,0.0552003862022004,0.0459890262115848,0.0284229464857936,0.0224855823885311
0.01095,0.0595726657631916,0.0416165964423048,0.0334202951902829,0.0224855823885311
0.011,0.0601972771290475,0.0431781785027619,0.0240502663693655,0.0327912765224921
0.01105,0.0642572510071108,0.0397426979697562,0.0359189695425275,0.00530942549859615
0.0111,0.0676926135193182,0.0356825846125675,0.0281106121917631,0.0268576950514237
0.01115,0.0680049192022462,0.0341210025521104,0.037792975306711,0.0162397071558275
0.0112,0.0736264214949492,0.0278746743102817,0.0352943009544664,0.015302825870922
0.01125,0.0714402817144536,0.0291239399586474,0.0256119378395184,0.0224855823885311
0.0113,0.0764371726413007,0.0231899281289102,0.0399793153649251,0.0115553007312998
0.01135,0.0776863953730125,0.0238145609530931,0.0256119378395184,0.0240470511967071
0.0114,0.0801848408364361,0.0191298147717215,0.03185862372013,0.0121798882545701
0.01145,0.0854940374462111,0.0166312834749901,0.0331079608962523,0.0181134697256386
0.0115,0.0883047885925626,0.0191298147717215,0.0309216208380383,0.018738057248909
0.01155,0.0892417056413465,0.0175682327112644,0.0274859436037019,0.0218609948652608
0.0116,0.0895540113242744,0.0175682327112644,0.0277982778977325,0.0277945763363292
0.01165,0.0954878192999054,0.0169435998870815,0.0287352807798242,0.0215487011036256
0.0117,0.0951755136169774,0.0203790804200873,0.0265489407216102,0.0174888822023682
0.01175,0.101733932958464,0.0244391937772759,0.0281106121917631,0.0356019203772088
0.0118,0.102046238641392,0.0297485727828303,0.0228009291932432,0.0368510954237495
0.01185,0.102670850007248,0.0319347876674703,0.0243626006633961,0.0377879767086551
0.0119,0.104856989787744,0.0406796472060305,0.0121815631962035,0.0474690833193457
0.01195,0.107043129568239,0.0409919636181219,0.0249872692514573,0.027482282574694
0.012,0.113289243226798,0.0566077842226936,0.00406087155140843,0.0543395460753197
0.01205,0.114850771641438,0.066289592997528,0.0190529176648762,0.0315421014759514
0.0121,0.118286134153645,0.0737851868877224,0.0293599493678854,0.0390371517551958
0.01215,0.116724605739006,0.0853408941351055,0.0153049061365093,0.0443461457029939
0.0122,0.118910745519501,0.0878394254318369,0.0293599493678854,0.0349773328539384
0.01225,0.121409190982925,0.102518296800134,0.0074965487857448,0.0568378961684011
0.0123,0.125781470543916,0.102205980388043,0.0181159147827845,0.0334158640457625
0.01235,0.132652195568331,0.11907106664098,0.0156172404305399,0.0468444957960753
0.0124,0.129529138739051,0.126878976943266,0.0212392577230903,0.0327912765224921
0.01245,0.135462946714682,0.126566660531175,0.0274859436037019,0.0312298077143162
0.0125,0.136087558080538,0.135936152893918,0.0168665776066622,0.0402863268017365
0.01255,0.136399863763466,0.135623836481826,0.0231132634872738,0.0293560451445051
0.0126,0.142021366056169,0.141557848311563,0.0252996035454878,0.0131167695394757
0.01265,0.144832117202521,0.140933215487381,0.0240502663693655,0.0337281578073977
0.0127,0.146705951300089,0.139996266251106,0.0324832923081912,0.0190503510105441
0.01275,0.150453619495224,0.135936152893918,0.0293599493678854,0.0199872322954497
0.0128,0.146705951300089,0.133125305185095,0.0327956266022217,0.0212364073419904
0.01285,0.155762816104999,0.122818863586077,0.0524726871261483,0.00468483797532579
0.0129,0.155450510422071,0.124692762058626,0.0249872692514573,0.0265454012897885
0.01295,0.157324344519639,0.106890726569414,0.0502863470679342,-0.0184249003856777
0.013,0.16325815249527,0.0959596521462142,0.0334202951902829,0.0146782383476516
0.01305,0.158261261568422,0.0912749059648427,0.0309216208380383,-0.00468397487372967
0.0131,0.172002711617252,0.0765960345965453,0.0449766640694143,-0.0131159064378796
0.01315,0.169816571836757,0.0787822494811853,0.0309216208380383,0.00468483797532579
0.0132,0.175125768446532,0.0572324170468764,0.0612180473590045,-0.025919950664922
0.01325,0.172939628666036,0.047550608272042,0.0337326294843135,0.0218609948652608
0.0133,0.174188851397748,0.0378687994972076,0.0468506698335978,-0.00374709358882412
0.01335,0.181996493470946,0.0297485727828303,0.0481000070097201,0.00968153816148869
0.0134,0.180747270739235,0.026625408661916,0.0349819666604358,0.00374795669042024
0.01345,0.18605646734901,0.0172559162991729,0.0387299781888028,0.0124921820162053
0.0135,0.185744161666082,0.0197544475959044,0.0362313038365581,0.0171765884407331
0.01355,0.191053358275857,0.0178805491233558,0.0274859436037019,0.0262331075281533
0.0136,0.192927192373425,0.0188174983596301,0.0284229464857936,0.0212364073419904
0.01365,0.19667486056856,0.0213160296563616,0.0343572980723746,0.0293560451445051
0.0137,0.195425637836848,0.0278746743102817,0.0193652519589068,0.042784676894818
0.01375,0.1982363889832,0.0263130922498245,0.0302969522499771,0.0337281578073977
0.0138,0.201984057178335,0.0444274441511277,0.00406087155140843,0.0587116587382122
0.01385,0.201359445812479,0.0441151277390362,0.0265489407216102,0.0318543952375866
0.0139,0.209167087885678,0.068475807882168,0.0106198917260506,0.0796353407677694
0.01395,0.208230170836894,0.0856532105471969,0.0174912461947234,0.061834596354564
0.014,0.216974729958876,0.0953350193220313,0.014055568960387,0.0727648780117954
0.01405,0.20885478220275,0.11907106664098,-0.00812016591578417,0.0643329464476455
0.0141,0.21635011859302,0.117197168168432,0.0324832923081912,0.0627714776394696
0.01415,0.224782372032075,0.151864289910581,-0.0106188402680288,0.096186910134434
0.0142,0.220097786788156,0.169354008987701,0.0209269234290597,0.0415355018482772
0.01425,0.229466957275994,0.184032880355998,0.0131185660782952,0.0805722220526749
0.0143,0.224157760666219,0.198711751724296,0.0190529176648762,0.065269827732551
0.01435,0.227905428861354,0.205270396378216,0.0277982778977325,0.0727648780117954
0.0144,0.227905428861354,0.220261584158605,0.01030755743202,0.0577747774533067
0.01445,0.231028485690634,0.219012318510239,0.0218639263111515,0.0527780772671438
0.0145,0.238836127763833,0.235252771938993,0.0171789119006928,0.0540272523136845
0.01455,0.239773044812616,0.239312885296182,0.0284229464857936,0.0384125642319254
0.0146,0.241334573227256,0.239625201708274,0.0406039839529862,0.0315421014759514
0.01465,0.245706852788247,0.236189721175268,0.0384176438947722,0.0159274133941923
0.0147,0.244145324373608,0.234315822702719,0.0224885948992126,0.0296683389061403
0.01475,0.252577577812662,0.22369706469161,0.049661678479873,0.00406025045205542
0.0148,0.250703743715094,0.225570963164159,0.0331079608962523,0.0243593449583422
0.01485,0.251952966446806,0.204333447141942,0.063092053123188,-0.0218601317636647
0.0149,0.259760608520005,0.185282146004364,0.0487246755977813,0.0243593449583422
0.01495,0.253202189178518,0.183408247531816,0.0399793153649251,-0.00249791854228339
0.015,0.26663133354442,0.151551973498489,0.0743360877082888,-0.0246707756183813
0.01505,0.26350827671514,0.156236719679861,0.0343572980723746,0.0165520009174627
0.0151,0.271628224471267,0.117197168168432,0.0833937822351756,-0.0474682202177496
0.01515,0.268192861959059,0.10158134756386,0.0368559724246193,0.00968153816148869
0.0152,0.267880556276131,0.0847162613109226,0.0718374133560442,-0.0402854637001404
0.01525,0.278498949495682,0.064103378112888,0.0596563758888516,0.00156190035897397
0.0153,0.27412666993469,0.0637910617007965,0.0412286525410474,-0.0131159064378796
0.01535,0.282246617690817,0.0353702682004761,0.0612180473590045,-0.0074946187284463
0.0154,0.280372783593249,0.0394303815576647,0.0402916496589557,0.00562171926023133
0.01545,0.283183534739601,0.0200667640079958,0.0543466928903317,-0.0128036126762444
0.0155,0.287555814300592,0.0160066506508072,0.0284229464857936,0.0199872322954497
0.01555,0.289117342715232,0.0175682327112644,0.0340449637783441,0.0212364073419904
0.0156,0.291303482495727,0.0163189670628986,0.0274859436037019,0.0287314576212348
0.01565,0.291303482495727,0.0178805491233558,0.0277982778977325,0.02904375138287
0.0157,0.295051150690863,0.0313101548432875,0.00218686578722495,0.0643329464476455
0.01575,0.296612679105502,0.030997838431196,0.025924272133549,0.0352896266155736
0.0158,0.308167989373836,0.0587939991073336,-0.00124881144711142,0.0802599282910398
0.01585,0.301921875715278,0.0790945658932768,0.0174912461947234,0.049655139650792
0.0159,0.309417212105548,0.0934611208494827,0.0256119378395184,0.0949377350878933
0.01595,0.302234181398206,0.121881914349803,-0.0156161889725181,0.10680489803003
0.016,0.308792600739692,0.119383383053072,0.0174912461947234,0.0615223025929289
0.01605,0.312540268934828,0.167167794103061,-0.0377919238486892,0.127103992536317
0.0161,0.3122279632519,0.191840790658284,0.00812121737380596,0.0387248579935606
0.01615,0.329404775812937,0.211516724620045,-0.0140545175023652,0.101808197843867
0.0162,0.314101797349467,0.244309947889645,-0.0218628748531297,0.0786984594828639
0.01625,0.322534050788522,0.240874467356639,0.0146802375484481,0.0818213970992157
0.0163,0.319098688276315,0.283661815813166,-0.01124350885609,0.0836951596690268
0.01635,0.327218636032441,0.281787917340617,0.0137432346663564,0.049655139650792
0.0164,0.332527832642216,0.314893457022309,-0.013429848914304,0.0883795660935545
0.01645,0.333777055373928,0.327698429918058,0.0115568946081423,0.0377879767086551
0.0165,0.338149334934919,0.331758543275246,0.0178035804887539,0.0596485400231178
0.01655,0.338461640617847,0.339254137165441,0.022176260605182,0.0299806326677755
0.0166,0.339398557666631,0.338004871517075,0.0218639263111515,0.0362265079004791
0.01665,0.34720619973983,0.333320125335704,0.0368559724246193,0.0109307132080294
0.0167,0.345332365642262,0.335194023808252,0.0256119378395184,0.0259208137665181
0.01675,0.343458531544694,0.316767355494858,0.0487246755977813,-0.0306043570894498
0.0168,0.355013841813028,0.29552983947264,0.0371683067186499,-0.00843150001335185
0.01685,0.348143116788614,0.28897119481872,0.0284229464857936,-0.0299797695661794
0.0169,0.365007623666723,0.255553338724937,0.0780840992366558,-0.0677673147240364
0.01695,0.35782459295938,0.261487350554674,0.0265489407216102,-0.00718232496681112
0.017,0.359073815691092,0.209642826147496,0.0983858283486435,-0.0793221839045381
0.01705,0.363133789569155,0.18434519676809,0.0337326294843135,0.00718318806840724
0.0171,0.357199981593524,0.16248304792169,0.0543466928903317,-0.0805713589510788
0.01715,0.375001405520417,0.129689824652089,0.0596563758888516,-0.0505911578341014
0.0172,0.370941431642354,0.123131179998169,0.0365436381305887,-0.0590230893982513
0.01725,0.381872130544832,0.0834669956625568,0.0827691136471145,-0.067142727200766
0.0173,0.375938322569201,0.0890886910802026,0.0427903240112003,-0.012179025152974
