X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,-3.000000e-02,5.000000e-05
1121,1.16e+02,1.60e+00,2.24e+00,
1122,1.20e+02,2.16e+00,1.92e+00,
1123,1.16e+02,1.76e+00,2.24e+00,
1124,1.20e+02,2.16e+00,1.92e+00,
1125,1.14e+02,1.60e+00,2.24e+00,
1126,1.18e+02,2.16e+00,2.16e+00,
1127,1.12e+02,1.60e+00,1.84e+00,
1128,1.14e+02,2.08e+00,1.76e+00,
1129,1.08e+02,1.60e+00,2.16e+00,
1130,1.12e+02,2.08e+00,2.08e+00,
1131,1.06e+02,1.60e+00,1.68e+00,
1132,1.12e+02,1.52e+00,2.08e+00,
1133,1.04e+02,2.00e+00,1.68e+00,
1134,1.08e+02,2.00e+00,1.92e+00,
1135,1.00e+02,1.52e+00,1.60e+00,
1136,1.06e+02,1.92e+00,1.92e+00,
1137,9.80e+01,1.44e+00,1.60e+00,
1138,1.02e+02,1.84e+00,1.84e+00,
1139,9.60e+01,1.44e+00,1.52e+00,
1140,1.00e+02,1.84e+00,1.84e+00,
1141,9.40e+01,1.36e+00,1.44e+00,
1142,9.80e+01,1.76e+00,1.76e+00,
1143,9.00e+01,1.20e+00,1.36e+00,
1144,9.40e+01,1.76e+00,1.68e+00,
1145,8.60e+01,1.28e+00,1.44e+00,
1146,9.20e+01,1.68e+00,1.28e+00,
1147,8.40e+01,1.20e+00,1.68e+00,
1148,8.80e+01,1.60e+00,1.60e+00,
1149,8.00e+01,1.12e+00,1.12e+00,
1150,7.80e+01,1.52e+00,1.52e+00,
1151,8.60e+01,1.04e+00,1.12e+00,
1152,8.20e+01,1.52e+00,1.44e+00,
1153,7.40e+01,1.04e+00,1.12e+00,
1154,7.80e+01,1.44e+00,1.44e+00,
1155,7.20e+01,9.60e-01,9.60e-01,
1156,7.60e+01,1.52e+00,1.36e+00,
1157,6.60e+01,9.60e-01,8.80e-01,
1158,7.20e+01,1.36e+00,1.28e+00,
1159,6.40e+01,8.80e-01,9.60e-01,
1160,6.80e+01,1.28e+00,1.28e+00,
1161,6.20e+01,8.00e-01,8.00e-01,
1162,6.60e+01,1.28e+00,1.20e+00,
1163,5.60e+01,7.20e-01,7.20e-01,
1164,6.00e+01,7.20e-01,7.20e-01,
1165,5.40e+01,1.20e+00,1.20e+00,
1166,5.80e+01,1.12e+00,1.12e+00,
1167,5.20e+01,6.40e-01,6.40e-01,
1168,5.60e+01,1.12e+00,9.60e-01,
1169,4.60e+01,6.40e-01,5.60e-01,
1170,5.40e+01,1.04e+00,5.60e-01,
1171,4.40e+01,5.60e-01,9.60e-01,
1172,4.80e+01,9.60e-01,8.80e-01,
1173,4.20e+01,4.80e-01,4.00e-01,
1174,4.60e+01,8.80e-01,8.00e-01,
1175,3.60e+01,4.80e-01,4.00e-01,
1176,4.40e+01,8.80e-01,3.20e-01,
1177,3.40e+01,4.00e-01,8.00e-01,
1178,3.80e+01,8.00e-01,3.20e-01,
1179,3.20e+01,4.00e-01,8.00e-01,
1180,3.60e+01,2.40e-01,2.40e-01,
1181,3.00e+01,8.00e-01,7.20e-01,
1182,3.40e+01,7.20e-01,5.60e-01,
1183,2.60e+01,2.40e-01,2.40e-01,
1184,3.00e+01,7.20e-01,5.60e-01,
1185,2.40e+01,2.40e-01,1.60e-01,
1186,2.80e+01,1.60e-01,1.60e-01,
1187,2.20e+01,6.40e-01,4.80e-01,
1188,2.60e+01,1.60e-01,1.60e-01,
1189,2.00e+01,6.40e-01,4.80e-01,
1190,2.40e+01,1.60e-01,4.80e-01,
1191,1.60e+01,5.60e-01,8.00e-02,
1192,2.20e+01,8.00e-02,4.00e-01,
1193,1.40e+01,4.80e-01,0.00e+00,
1194,1.80e+01,0.00e+00,4.00e-01,
1195,1.20e+01,4.00e-01,0.00e+00,
1196,1.60e+01,4.00e-01,8.00e-02,
1197,1.00e+01,-8.00e-02,4.00e-01,
1198,1.40e+01,3.20e-01,3.20e-01,
1199,8.00e+00,-8.00e-02,0.00e+00,
