0.0043,0.0192852326654866,0.0175682327112644,0.0277982778977325,0.0312298077143162
0.00435,0.0192852326654866,0.0181928655354472,0.0256119378395184,0.0271699888130589
0.0044,0.0192852326654866,0.0175682327112644,0.0234255977813044,0.0271699888130589
0.00445,0.0186606212996307,0.0172559162991729,0.0268612750156407,0.0309175139526811
0.0045,0.0195975383484146,0.0175682327112644,0.0265489407216102,0.0306052201910459
0.00455,0.0189729269825587,0.0175682327112644,0.0252996035454878,0.0252962262432478
0.0046,0.0192852326654866,0.0172559162991729,0.0287352807798242,0.0293560451445051
0.00465,0.0186606212996307,0.0169435998870815,0.0262366064275796,0.0318543952375866
0.0047,0.0186606212996307,0.0172559162991729,0.0252996035454878,0.0299806326677755
0.00475,0.0189729269825587,0.0181928655354472,0.029672283661916,0.027482282574694
0.0048,0.0189729269825587,0.0175682327112644,0.0293599493678854,0.0306052201910459
0.00485,0.0195975383484146,0.0172559162991729,0.0262366064275796,0.0327912765224921
0.0049,0.0189729269825587,0.0172559162991729,0.0331079608962523,0.0343527453306681
0.00495,0.0186606212996307,0.0175682327112644,0.0324832923081912,0.0287314576212348
0.005,0.0192852326654866,0.0181928655354472,0.0302969522499771,0.0306052201910459
0.00505,0.0195975383484146,0.0178805491233558,0.0327956266022217,0.0368510954237495
0.0051,0.0189729269825587,0.0178805491233558,0.0362313038365581,0.0365388016621143
0.00515,0.0195975383484146,0.0181928655354472,0.0246749349574267,0.0246716387199774
0.0052,0.0199098440313425,0.0175682327112644,0.0274859436037019,0.0293560451445051
0.00525,0.0195975383484146,0.0181928655354472,0.0274859436037019,0.0331035702841273
0.0053,0.0199098440313425,0.0178805491233558,0.0234255977813044,0.0306052201910459
0.00535,0.0199098440313425,0.0178805491233558,0.0271736093096713,0.025608520004883
0.0054,0.0192852326654866,0.0178805491233558,0.0274859436037019,0.0296683389061403
0.00545,0.0195975383484146,0.0178805491233558,0.0209269234290597,0.0302929264294107
0.0055,0.0195975383484146,0.0178805491233558,0.0212392577230903,0.0293560451445051
0.00555,0.0192852326654866,0.0175682327112644,0.0265489407216102,0.0246716387199774
0.0056,0.0183483156167028,0.0175682327112644,0.0256119378395184,0.0281068700979644
0.00565,0.0195975383484146,0.0175682327112644,0.0209269234290597,0.0281068700979644
0.0057,0.0195975383484146,0.0175682327112644,0.0249872692514573,0.0265454012897885
0.00575,0.0186606212996307,0.0172559162991729,0.0234255977813044,0.0234224636734367
0.0058,0.0189729269825587,0.0172559162991729,0.019989920546968,0.0268576950514237
0.00585,0.0189729269825587,0.0175682327112644,0.0240502663693655,0.02904375138287
0.0059,0.0192852326654866,0.0181928655354472,0.0246749349574267,0.0240470511967071
0.00595,0.0195975383484146,0.0178805491233558,0.0215515920171209,0.0215487011036256
0.006,0.0189729269825587,0.0169435998870815,0.0246749349574267,0.02904375138287
0.00605,0.0195975383484146,0.0181928655354472,0.0243626006633961,0.0287314576212348
0.0061,0.0208467610801263,0.0191298147717215,0.022176260605182,0.0227978761501663
0.00615,0.0205344553971984,0.0185051819475387,0.0243626006633961,0.027482282574694
0.0062,0.0199098440313425,0.0181928655354472,0.0246749349574267,0.02904375138287
0.00625,0.0202221497142705,0.0191298147717215,0.0231132634872738,0.025608520004883
0.0063,0.0205344553971984,0.0191298147717215,0.0240502663693655,0.0206118198187201
0.00635,0.0199098440313425,0.0181928655354472,0.0252996035454878,0.025608520004883
0.0064,0.0192852326654866,0.0181928655354472,0.0212392577230903,0.0262331075281533
0.00645,0.0199098440313425,0.0181928655354472,0.0196775862529374,0.0227978761501663
0.0065,0.0195975383484146,0.0181928655354472,0.0246749349574267,0.0196749385338145
0.00655,0.0192852326654866,0.0178805491233558,0.0224885948992126,0.0237347574350719
0.0066,0.0195975383484146,0.0175682327112644,0.0187405833708457,0.022173288626896
0.00665,0.0195975383484146,0.0188174983596301,0.0237379320753349,0.0209241135803552
0.0067,0.0195975383484146,0.0181928655354472,0.0234255977813044,0.0193626447721793
0.00675,0.0192852326654866,0.0178805491233558,0.0196775862529374,0.0231101699118015
0.0068,0.0208467610801263,0.0191298147717215,0.0234255977813044,0.0268576950514237
0.00685,0.0208467610801263,0.0197544475959044,0.0256119378395184,0.0218609948652608
0.0069,0.0205344553971984,0.0191298147717215,0.022176260605182,0.0227978761501663
0.00695,0.0205344553971984,0.0188174983596301,0.0231132634872738,0.0252962262432478
0.007,0.0208467610801263,0.0191298147717215,0.025924272133549,0.0237347574350719
0.00705,0.0202221497142705,0.0188174983596301,0.0228009291932432,0.0196749385338145
0.0071,0.0195975383484146,0.0188174983596301,0.0206145891350291,0.0252962262432478
0.00715,0.0202221497142705,0.0191298147717215,0.0262366064275796,0.0277945763363292
0.0072,0.0208467610801263,0.0200667640079958,0.0271736093096713,0.0227978761501663
0.00725,0.0205344553971984,0.0197544475959044,0.0240502663693655,0.0224855823885311
0.0073,0.0211590667630543,0.0197544475959044,0.0290476150738548,0.0299806326677755
0.00735,0.0208467610801263,0.0200667640079958,0.0274859436037019,0.0268576950514237
0.0074,0.0208467610801263,0.019442131183813,0.0243626006633961,0.0202995260570849
0.00745,0.0205344553971984,0.019442131183813,0.0277982778977325,0.0281068700979644
0.0075,0.0205344553971984,0.0191298147717215,0.0277982778977325,0.0299806326677755
0.00755,0.0208467610801263,0.019442131183813,0.025924272133549,0.0243593449583422
0.0076,0.0202221497142705,0.019442131183813,0.0277982778977325,0.022173288626896
0.00765,0.0199098440313425,0.0185051819475387,0.0284229464857936,0.0287314576212348
0.0077,0.0208467610801263,0.0191298147717215,0.0252996035454878,0.02904375138287
0.00775,0.0208467610801263,0.0197544475959044,0.0249872692514573,0.0252962262432478
0.0078,0.0199098440313425,0.0191298147717215,0.0299846179559465,0.027482282574694
0.00785,0.0195975383484146,0.0181928655354472,0.0265489407216102,0.0277945763363292
0.0079,0.0199098440313425,0.0178805491233558,0.0224885948992126,0.0252962262432478
0.00795,0.0195975383484146,0.0185051819475387,0.0290476150738548,0.0243593449583422
0.008,0.0195975383484146,0.0185051819475387,0.0271736093096713,0.0296683389061403
0.00805,0.0199098440313425,0.0185051819475387,0.0231132634872738,0.0293560451445051
0.0081,0.0195975383484146,0.0188174983596301,0.0268612750156407,0.025608520004883
0.00815,0.0195975383484146,0.0181928655354472,0.0287352807798242,0.027482282574694
0.0082,0.0195975383484146,0.0185051819475387,0.025924272133549,0.02904375138287
0.00825,0.0205344553971984,0.0188174983596301,0.0287352807798242,0.0287314576212348
0.0083,0.0202221497142705,0.0185051819475387,0.0299846179559465,0.0246716387199774
0.00835,0.0189729269825587,0.0178805491233558,0.0249872692514573,0.0284191638595996
0.0084,0.0192852326654866,0.0181928655354472,0.0231132634872738,0.02904375138287
0.00845,0.0199098440313425,0.0181928655354472,0.0293599493678854,0.0259208137665181
0.0085,0.0186606212996307,0.0181928655354472,0.0284229464857936,0.0262331075281533
0.00855,0.0192852326654866,0.0175682327112644,0.0231132634872738,0.0277945763363292
0.0086,0.0192852326654866,0.0178805491233558,0.029672283661916,0.0284191638595996
0.00865,0.0192852326654866,0.0185051819475387,0.0299846179559465,0.0246716387199774
0.0087,0.0199098440313425,0.0185051819475387,0.0249872692514573,0.0296683389061403
0.00875,0.0199098440313425,0.0181928655354472,0.0265489407216102,0.0306052201910459
0.0088,0.0199098440313425,0.0181928655354472,0.0293599493678854,0.0252962262432478
0.00885,0.0186606212996307,0.0178805491233558,0.0284229464857936,0.0259208137665181
0.0089,0.0195975383484146,0.0178805491233558,0.0262366064275796,0.0287314576212348
0.00895,0.0195975383484146,0.0185051819475387,0.0299846179559465,0.0287314576212348
0.009,0.0195975383484146,0.0181928655354472,0.0290476150738548,0.0246716387199774
0.00905,0.0195975383484146,0.0181928655354472,0.0262366064275796,0.0299806326677755
0.0091,0.0205344553971984,0.0188174983596301,0.0306092865440077,0.0327912765224921
0.00915,0.0208467610801263,0.019442131183813,0.0315462894260994,0.0277945763363292
0.0092,0.0202221497142705,0.019442131183813,0.0281106121917631,0.0309175139526811
0.00925,0.0202221497142705,0.0185051819475387,0.0299846179559465,0.0321666889992218
0.0093,0.0202221497142705,0.0185051819475387,0.0299846179559465,0.0293560451445051
0.00935,0.0195975383484146,0.0178805491233558,0.0268612750156407,0.0252962262432478
0.0094,0.0195975383484146,0.0178805491233558,0.0246749349574267,0.0312298077143162
0.00945,0.0195975383484146,0.0181928655354472,0.029672283661916,0.0318543952375866
0.0095,0.0199098440313425,0.0181928655354472,0.0293599493678854,0.0249839324816126
0.00955,0.0189729269825587,0.0175682327112644,0.0249872692514573,0.0293560451445051
0.0096,0.0195975383484146,0.0175682327112644,0.0274859436037019,0.0321666889992218
0.00965,0.0195975383484146,0.0181928655354472,0.0287352807798242,0.0271699888130589
0.0097,0.0180360099337748,0.0172559162991729,0.0256119378395184,0.0252962262432478
0.00975,0.0189729269825587,0.0178805491233558,0.025924272133549,0.0306052201910459
0.0098,0.0195975383484146,0.0181928655354472,0.0287352807798242,0.0299806326677755
0.00985,0.0189729269825587,0.0185051819475387,0.0284229464857936,0.0249839324816126
0.0099,0.0192852326654866,0.0175682327112644,0.0249872692514573,0.02904375138287
0.00995,0.0192852326654866,0.0181928655354472,0.0274859436037019,0.0277945763363292
0.01,0.0192852326654866,0.0188174983596301,0.025924272133549,0.0215487011036256
0.01005,0.0199098440313425,0.0188174983596301,0.0240502663693655,0.0262331075281533
0.0101,0.0195975383484146,0.0185051819475387,0.0290476150738548,0.0299806326677755
0.01015,0.0195975383484146,0.0188174983596301,0.0284229464857936,0.0268576950514237
0.0102,0.0224082894947661,0.021628346068453,0.0231132634872738,0.0231101699118015
0.01025,0.0217836781289102,0.021628346068453,0.0277982778977325,0.0318543952375866
0.0103,0.0267805690557573,0.0225652953047273,0.0265489407216102,0.0277945763363292
0.01035,0.0274051804216132,0.0238145609530931,0.0256119378395184,0.0249839324816126
0.0104,0.0324020713484603,0.0206913968321787,0.037792975306711,0.00655860054513688
0.01045,0.0349005168118839,0.0166312834749901,0.0334202951902829,0.0296683389061403
0.0105,0.0358374338606677,0.0188174983596301,0.0281106121917631,0.0299806326677755
0.01055,0.0405220191045869,0.0178805491233558,0.0302969522499771,0.0178011759640034
0.0106,0.040209713421659,0.0175682327112644,0.0290476150738548,0.0265454012897885
0.01065,0.0420835475192267,0.0260007758377331,0.0118692289021729,0.049655139650792
0.0107,0.0445819929826502,0.0344333189642018,0.0246749349574267,0.0184257634872738
0.01075,0.0530142464217048,0.0434904949148534,0.0174912461947234,0.0524657835055086
0.0108,0.0492665782265694,0.0506737723929563,0.0206145891350291,0.0337281578073977
0.01085,0.0539511634704886,0.0491121903324992,0.0331079608962523,0.0240470511967071
0.0109,0.0583234430314798,0.0494245067445906,0.0371683067186499,0.018738057248909
0.01095,0.0570742202997681,0.0509860888050478,0.0228009291932432,0.0302929264294107
0.011,0.0583234430314798,0.0347456353762932,0.0530973557142094,-0.0227970130485702
0.01105,0.0667556964705344,0.0222529788926359,0.0302969522499771,0.0209241135803552
0.0111,0.0661310851046785,0.0188174983596301,0.0384176438947722,-0.0103052625831629
0.01115,0.0701910589827418,0.0166312834749901,0.0349819666604358,0.00530942549859615
0.0112,0.0692541419339579,0.0172559162991729,0.0243626006633961,0.0334158640457625
0.01125,0.0742510328608051,0.0328717369037446,0.00468554013946959,0.0627714776394696
0.0113,0.0758125612754448,0.0319347876674703,0.0277982778977325,0.0165520009174627
0.01135,0.0867432601779229,0.0631664288766137,-0.00687082873966186,0.102120491605502
0.0114,0.0798725351535081,0.0806561479537339,0.0168665776066622,0.0559010148834956
0.01145,0.0829955919827876,0.0831546792504654,0.0252996035454878,0.0505920209356975
0.0115,0.0879924829096347,0.0819054136020997,0.0171789119006928,0.0434092644180883
0.01155,0.0870555658608509,0.0812807807779168,0.0224885948992126,0.0184257634872738
0.0116,0.0936139852023377,0.0559831513985107,0.0765224277665029,-0.0505911578341014
0.01165,0.0973616533974731,0.0372441666730247,0.0277982778977325,0.0399740330401013
0.0117,0.0911155397389141,0.0272500414860988,0.0655907274754326,-0.0418469325083163
0.01175,0.102670850007248,0.0141327521782586,0.0530973557142094,-0.00124874349574267
0.0118,0.10079701590968,0.0181928655354472,0.0284229464857936,0.0212364073419904
0.01185,0.101109321592608,0.0322471040795618,0.00624721160962249,0.0402863268017365
0.0119,0.104544684104816,0.0294362563707389,0.0324832923081912,0.0156151196325571
0.01195,0.112352326178014,0.0759714017723624,-0.0465372840815455,0.135223630338832
0.012,0.109229269348735,0.100644398327586,0.0118692289021729,0.0655821214941862
0.01205,0.121409190982925,0.108452308629872,0.00937055454992828,0.0746386405816065
0.0121,0.114850771641438,0.115635586107974,-0.000936477153080844,0.0699542341570788
0.01215,0.115787688690222,0.114386320459609,0.0196775862529374,0.0296683389061403
0.0122,0.122970719397565,0.0822177300141911,0.084643119411298,-0.0468436326944792
0.01225,0.123283025080493,0.0587939991073336,0.00874588596186712,0.0437215581797235
0.0123,0.116724605739006,0.0363072174367504,0.07496075629635,-0.084318884090701
0.01235,0.133589112617115,0.0138204357661672,0.0515356842440565,-0.0234216005718406
0.0124,0.129841444421979,0.019442131183813,0.0265489407216102,0.0106184194463942
0.01245,0.132964501251259,0.0269377250740074,0.0268612750156407,0.0193626447721793
0.0125,0.13577525239761,0.0253761430135502,0.0418533211291086,0.0249839324816126
0.01255,0.143582894470809,0.082842362838374,-0.0609046616069521,0.161144012554552
0.0126,0.141709060373241,0.1146986368717,0.0327956266022217,0.0227978761501663
0.01265,0.155138204739143,0.13437457083346,-0.000311808565019684,0.0971237914193396
0.0127,0.142645977422025,0.149678075025941,-0.0140545175023652,0.101495904082232
0.01275,0.146393645617161,0.146242594492935,0.0106198917260506,0.0384125642319254
0.0128,0.159198178617206,0.118446433816797,0.0671523989455855,-0.0434084013164922
0.01285,0.153888982007431,0.122506547173986,0.0143679032544176,0.0293560451445051
0.0129,0.15107823086108,0.0603555811677908,0.12868225486961,-0.132724417144154
0.01295,0.167005820690405,0.0235022445410016,0.0699634075918607,0.00156190035897397
0.013,0.156699733153783,0.0231899281289102,0.0384176438947722,-0.00811920625171667
0.01305,0.164819680909909,0.0191298147717215,0.0499740127739036,-0.0281060069963683
0.0131,0.166381209324549,0.0191298147717215,0.0505986813619648,0.0128044757778405
0.01315,0.160759707031846,0.0790945658932768,-0.0646526731353191,0.169575944118702
0.0132,0.168255043422117,0.122506547173986,0.043727326893292,0.0043725442136906
0.01325,0.185431855983154,0.151551973498489,-0.0031228172112949,0.154898137321848
0.0133,0.171065794568468,0.179035817762535,-0.0159285232665487,0.12304417363506
0.01335,0.179810353690451,0.174975704405347,0.0268612750156407,0.0437215581797235
0.0134,0.187617995763649,0.156861352504044,0.0549713614783929,0.0159274133941923
0.01345,0.182621104836802,0.161546098685415,0.00687188019768364,0.0543395460753197
0.0135,0.178248825275811,0.0825300464262825,0.145860641041292,-0.15114974908063
0.01355,0.193864109422208,0.0384934323213904,0.0312339551320688,0.00249878164387951
0.0136,0.183870327568514,0.0247515101893674,0.0484123413037507,-0.0677673147240364
0.01365,0.197611777617344,0.0153820178266243,0.0624673845351268,-0.0440329888397626
0.0137,0.19667486056856,0.0213160296563616,0.0424779897171697,0.0296683389061403
0.01375,0.191053358275857,0.0694127571184423,-0.0509099641979736,0.152712080990402
0.0138,0.199485611714911,0.066289592997528,0.0446643297753838,-0.00374709358882412
0.01385,0.222908537934507,0.154050504795221,-0.0821433936010315,0.213609364509262
0.0139,0.203233279910047,0.203084181493576,-0.0374795895546587,0.0849443347155675
0.01395,0.211040921983245,0.207768927674947,0.0374806410126804,0.042784676894818
0.014,0.212914756080813,0.197774802488021,0.00874588596186712,0.058399364976577
0.01405,0.211977839032029,0.19527627119129,-0.000311808565019684,0.0740140530583361
0.0141,0.226656206129643,0.120632648701437,0.159603349978637,-0.174571781203269
0.01415,0.222908537934507,0.0747221361239967,0.0193652519589068,0.092751678756447
0.0142,0.208542476519822,0.0425535456785791,0.107755857169561,-0.103993391073717
0.01425,0.231028485690634,0.0106972716452528,0.0893281338217567,-0.0352887635139775
0.0143,0.226343900446715,0.0181928655354472,0.0237379320753349,0.0377879767086551
0.01435,0.221659315202795,0.0587939991073336,-0.0374795895546587,0.0840074534306619
0.0144,0.228842345910138,0.0509860888050478,0.059344041594821,-0.0149896690076907
0.01445,0.257574468739509,0.158422934564501,-0.0902640852458266,0.279815641975921
0.0145,0.230716180007706,0.21713842003769,0.00843355166783654,0.0818213970992157
0.01455,0.253514494861446,0.229006443697165,0.0456013326574755,0.0908779161866359
0.0146,0.238836127763833,0.240562150944548,-0.00874483450384533,0.100246729035691
0.01465,0.237586905032121,0.235252771938993,0.0212392577230903,0.0249839324816126
0.0147,0.257886774422437,0.159672200212867,0.164288364389096,-0.170199668540376
0.01475,0.249454520983383,0.169354008987701,0.00468554013946959,0.0730771717734306
0.0148,0.229154651593066,0.0597309483436079,0.136802946514405,-0.213920795169301
0.01485,0.261322136934645,0.0119465372936186,0.077147096354564,-0.0624583207762383
0.0149,0.25445141191023,0.0197544475959044,0.0134309003723258,0.0421600893715476
0.01495,0.25445141191023,0.0400550143818476,0.0284229464857936,0.0243593449583422
0.015,0.260072914202933,0.0391180651455733,0.0640290560052797,0.0527780772671438
0.01505,0.262883665349284,0.145617961668752,-0.158040627050462,0.328533468791009
0.0151,0.255076023276086,0.21276599026841,0.0165542433126316,-0.0256076569032868
0.01515,0.289741954081088,0.242748365829188,-0.0184271976187933,0.144904736949522
0.0152,0.268505167641987,0.27804012039552,-0.0337315780262917,0.124917936204871
0.01525,0.270066696056627,0.270544526505325,0.0337326294843135,0.0237347574350719
0.0153,0.290054259764016,0.209330509735405,0.141800295218894,-0.0936876969397565
0.01535,0.27881125517861,0.216826103625599,-0.0031228172112949,0.0980606727042451
0.0154,0.285057368837168,0.094398070085757,0.225193551725059,-0.267947615932188
0.01545,0.295363456373791,0.0334963697279275,0.0815197764709922,-0.0880664092303232
0.0155,0.276312809715186,0.0222529788926359,0.0505986813619648,-0.0187371941473128
0.01555,0.289117342715232,0.0222529788926359,0.0565330329485458,-0.0274814194730979
0.0156,0.293489622276223,0.0247515101893674,0.0399793153649251,0.0487182583658864
0.01565,0.292240399544511,0.134999203657643,-0.160226967108676,0.267011597748878
0.0157,0.291928093861583,0.126566660531175,0.0530973557142094,-0.0174880191007721
0.01575,0.329404775812937,0.255865655137028,-0.0593429901367992,0.296679505104221
0.0158,0.291928093861583,0.30864712878048,-0.0456002811994537,0.180818519537568
0.01585,0.297861901837214,0.297403737945189,0.0499740127739036,-0.00687003120517594
0.0159,0.316287937129963,0.2605504013184,0.0555960300664541,-0.0231093068102054
0.01595,0.306294155276269,0.270856842917417,-0.0165531918546098,0.0434092644180883
0.016,0.306918766642125,0.129689824652089,0.258925655480361,-0.334778480922117
0.01605,0.320035605325098,0.0597309483436079,0.0134309003723258,0.0334158640457625
0.0161,0.295988067739647,0.028811623546556,0.063092053123188,-0.0687041960089419
0.01615,0.323783273520234,0.0125711701178014,0.0762100934724723,-0.0655812583925901
0.0162,0.321909439422666,0.0303732056070132,0.037792975306711,0.0840074534306619
0.01625,0.305357238227485,0.109389257866146,-0.0961984368324076,0.222353589835047
0.0163,0.321909439422666,0.0975212342066713,0.0555960300664541,0.015302825870922
0.01635,0.344395448593478,0.247120795598468,-0.186150713513215,0.368194776518677
0.0164,0.316600242812891,0.323638316560869,-0.0677760160756249,0.0918147974715415
0.01645,0.340960086081271,0.323638316560869,0.0346696323664052,0.0424723831331828
0.0165,0.341272391764199,0.313644191373943,0.022176260605182,0.073701759296701
0.01655,0.33502627810564,0.320202836027863,0.000625194317072054,0.0287314576212348
0.0166,0.365007623666723,0.182783614707633,0.262048998420667,-0.304173692281869
0.01665,0.348143116788614,0.115947902520066,0.00531020872753075,0.0559010148834956
0.0167,0.332527832642216,0.0528599872775964,0.0793334364127781,-0.195495463232826
0.01675,0.35782459295938,0.00944800599688711,0.0958871539963988,-0.124604779341639
0.0168,0.355638453178884,0.0206913968321787,0.0209269234290597,0.0455953207495346
0.01685,0.339086251983703,0.0844039448988312,-0.0715240276039918,0.111801598216193
0.0169,0.354076924764245,0.0709743391788995,0.0627797188291574,-0.0140527877227851
0.01695,0.381559824861904,0.241499100180822,-0.20520310544908,0.402547090298547
0.017,0.353140007715461,0.328635379154332,-0.0046844886814478,0.110240129408017
0.01705,0.37906137939848,0.357680805478835,0.0131185660782952,0.136160511623737
0.0171,0.363133789569155,0.364239450132755,-0.0221752091471603,0.109615541884747
0.01715,0.366569152081362,0.352683742885372,-0.00562149156353954,-0.0074946187284463
0.0172,0.39280282944731,0.244622264301737,0.219883868726539,-0.285436066583758
0.01725,0.374376794154561,0.252742491016114,0.00499787443350017,0.05496413359859
0.0173,0.351890784983749,0.0794068823053682,0.229878566135517,-0.309482686229667
