0.004,0.0195975383484146,0.0185051819475387,0.0274859436037019,0.032478982760857
0.00405,0.0199098440313425,0.0181928655354472,0.0252996035454878,0.0315421014759514
0.0041,0.0199098440313425,0.0181928655354472,0.0302969522499771,0.0306052201910459
0.00415,0.0202221497142705,0.0188174983596301,0.0293599493678854,0.0262331075281533
0.0042,0.0199098440313425,0.0185051819475387,0.0271736093096713,0.0306052201910459
0.00425,0.0195975383484146,0.0178805491233558,0.0284229464857936,0.0337281578073977
0.0043,0.0199098440313425,0.0185051819475387,0.0268612750156407,0.0312298077143162
0.00435,0.0192852326654866,0.0181928655354472,0.0290476150738548,0.025608520004883
0.0044,0.0192852326654866,0.0175682327112644,0.0293599493678854,0.02904375138287
0.00445,0.0192852326654866,0.0181928655354472,0.0240502663693655,0.0318543952375866
0.0045,0.0195975383484146,0.0178805491233558,0.025924272133549,0.0321666889992218
0.00455,0.0192852326654866,0.0178805491233558,0.0265489407216102,0.0268576950514237
0.0046,0.0195975383484146,0.0178805491233558,0.025924272133549,0.0268576950514237
0.00465,0.0195975383484146,0.0178805491233558,0.0284229464857936,0.032478982760857
0.0047,0.0199098440313425,0.0175682327112644,0.0281106121917631,0.0321666889992218
0.00475,0.0195975383484146,0.0181928655354472,0.0237379320753349,0.0268576950514237
0.0048,0.0192852326654866,0.0178805491233558,0.0265489407216102,0.0262331075281533
0.00485,0.0192852326654866,0.0178805491233558,0.0268612750156407,0.0299806326677755
0.0049,0.0195975383484146,0.0181928655354472,0.0234255977813044,0.0281068700979644
0.00495,0.0199098440313425,0.0181928655354472,0.0271736093096713,0.0281068700979644
0.005,0.0189729269825587,0.0181928655354472,0.0262366064275796,0.0240470511967071
0.00505,0.0192852326654866,0.0181928655354472,0.0224885948992126,0.0262331075281533
0.0051,0.0199098440313425,0.0185051819475387,0.0274859436037019,0.0312298077143162
0.00515,0.0205344553971984,0.0191298147717215,0.0271736093096713,0.0296683389061403
0.0052,0.0202221497142705,0.0185051819475387,0.025924272133549,0.0259208137665181
0.00525,0.0195975383484146,0.0185051819475387,0.0284229464857936,0.0252962262432478
0.0053,0.0199098440313425,0.0188174983596301,0.0246749349574267,0.0302929264294107
0.00535,0.0217836781289102,0.0200667640079958,0.0271736093096713,0.0349773328539384
0.0054,0.0211590667630543,0.019442131183813,0.0293599493678854,0.0343527453306681
0.00545,0.0202221497142705,0.0185051819475387,0.0252996035454878,0.0265454012897885
0.0055,0.0199098440313425,0.0175682327112644,0.0284229464857936,0.0268576950514237
0.00555,0.0199098440313425,0.0181928655354472,0.0302969522499771,0.0365388016621143
0.0056,0.0205344553971984,0.0185051819475387,0.0274859436037019,0.0390371517551958
0.00565,0.0205344553971984,0.0185051819475387,0.0327956266022217,0.0374756829470199
0.0057,0.0199098440313425,0.0181928655354472,0.0302969522499771,0.0321666889992218
0.00575,0.0192852326654866,0.0185051819475387,0.0215515920171209,0.0299806326677755
0.0058,0.0202221497142705,0.0197544475959044,0.0224885948992126,0.025608520004883
0.00585,0.0211590667630543,0.0200667640079958,0.0243626006633961,0.022173288626896
0.0059,0.0217836781289102,0.0203790804200873,0.0240502663693655,0.022173288626896
0.00595,0.0208467610801263,0.0191298147717215,0.0287352807798242,0.0262331075281533
0.006,0.0199098440313425,0.0191298147717215,0.0271736093096713,0.0284191638595996
0.00605,0.0199098440313425,0.0188174983596301,0.0252996035454878,0.0302929264294107
0.0061,0.0202221497142705,0.0188174983596301,0.0287352807798242,0.02904375138287
0.00615,0.0205344553971984,0.0188174983596301,0.0234255977813044,0.0243593449583422
0.0062,0.0202221497142705,0.0185051819475387,0.0262366064275796,0.0265454012897885
0.00625,0.0195975383484146,0.0185051819475387,0.0287352807798242,0.0315421014759514
0.0063,0.0199098440313425,0.0185051819475387,0.0252996035454878,0.0306052201910459
0.00635,0.0205344553971984,0.0191298147717215,0.0290476150738548,0.0312298077143162
0.0064,0.0199098440313425,0.0191298147717215,0.0256119378395184,0.0243593449583422
0.00645,0.0195975383484146,0.0178805491233558,0.0240502663693655,0.0259208137665181
0.0065,0.0189729269825587,0.0181928655354472,0.0265489407216102,0.0309175139526811
0.00655,0.0192852326654866,0.0178805491233558,0.0240502663693655,0.0296683389061403
0.0066,0.0192852326654866,0.0178805491233558,0.0268612750156407,0.0287314576212348
0.00665,0.0195975383484146,0.0181928655354472,0.0274859436037019,0.0246716387199774
0.0067,0.0192852326654866,0.0178805491233558,0.0234255977813044,0.025608520004883
0.00675,0.0195975383484146,0.0181928655354472,0.0265489407216102,0.0309175139526811
0.0068,0.0192852326654866,0.0181928655354472,0.0256119378395184,0.0306052201910459
0.00685,0.0192852326654866,0.0181928655354472,0.0218639263111515,0.0259208137665181
0.0069,0.0195975383484146,0.0181928655354472,0.0271736093096713,0.0237347574350719
0.00695,0.0195975383484146,0.0185051819475387,0.0228009291932432,0.0265454012897885
0.007,0.0189729269825587,0.0175682327112644,0.0228009291932432,0.0284191638595996
0.00705,0.0195975383484146,0.0185051819475387,0.025924272133549,0.0299806326677755
0.0071,0.0195975383484146,0.0181928655354472,0.0240502663693655,0.0252962262432478
0.00715,0.0202221497142705,0.0185051819475387,0.0265489407216102,0.0227978761501663
0.0072,0.0195975383484146,0.0178805491233558,0.0268612750156407,0.0259208137665181
0.00725,0.0195975383484146,0.0181928655354472,0.022176260605182,0.0277945763363292
0.0073,0.0195975383484146,0.0185051819475387,0.0265489407216102,0.0306052201910459
0.00735,0.0192852326654866,0.0181928655354472,0.0252996035454878,0.0268576950514237
0.0074,0.0199098440313425,0.0181928655354472,0.0218639263111515,0.0209241135803552
0.00745,0.0192852326654866,0.0185051819475387,0.0265489407216102,0.0240470511967071
0.0075,0.0199098440313425,0.0181928655354472,0.0256119378395184,0.0259208137665181
0.00755,0.0189729269825587,0.0178805491233558,0.0243626006633961,0.0277945763363292
0.0076,0.0192852326654866,0.0181928655354472,0.0256119378395184,0.0281068700979644
0.00765,0.0199098440313425,0.0185051819475387,0.0234255977813044,0.0227978761501663
0.0077,0.0192852326654866,0.0181928655354472,0.0277982778977325,0.0240470511967071
0.00775,0.0186606212996307,0.0178805491233558,0.0256119378395184,0.0271699888130589
0.0078,0.0195975383484146,0.0175682327112644,0.0228009291932432,0.0284191638595996
0.00785,0.0192852326654866,0.0181928655354472,0.0284229464857936,0.0312298077143162
0.0079,0.0192852326654866,0.0178805491233558,0.0271736093096713,0.0259208137665181
0.00795,0.0192852326654866,0.0175682327112644,0.0228009291932432,0.0259208137665181
0.008,0.0192852326654866,0.0181928655354472,0.0249872692514573,0.0262331075281533
0.00805,0.0192852326654866,0.0188174983596301,0.0231132634872738,0.0224855823885311
0.0081,0.0199098440313425,0.0188174983596301,0.0237379320753349,0.0227978761501663
0.00815,0.0199098440313425,0.0188174983596301,0.0271736093096713,0.0218609948652608
0.0082,0.0192852326654866,0.0181928655354472,0.0231132634872738,0.0193626447721793
0.00825,0.0183483156167028,0.0178805491233558,0.0290476150738548,0.02904375138287
0.0083,0.0186606212996307,0.0169435998870815,0.0284229464857936,0.0343527453306681
0.00835,0.0189729269825587,0.0169435998870815,0.0274859436037019,0.0368510954237495
0.0084,0.0189729269825587,0.0185051819475387,0.0268612750156407,0.0268576950514237
0.00845,0.0189729269825587,0.0181928655354472,0.0252996035454878,0.0265454012897885
0.0085,0.0192852326654866,0.0181928655354472,0.0215515920171209,0.0262331075281533
0.00855,0.0195975383484146,0.0178805491233558,0.0274859436037019,0.0277945763363292
0.0086,0.0195975383484146,0.0188174983596301,0.0271736093096713,0.0243593449583422
0.00865,0.0195975383484146,0.0185051819475387,0.0256119378395184,0.0212364073419904
0.0087,0.0189729269825587,0.0178805491233558,0.0290476150738548,0.0271699888130589
0.00875,0.0189729269825587,0.0178805491233558,0.0249872692514573,0.027482282574694
0.0088,0.0186606212996307,0.0175682327112644,0.0228009291932432,0.0287314576212348
0.00885,0.0189729269825587,0.0178805491233558,0.0271736093096713,0.0259208137665181
0.0089,0.0195975383484146,0.0185051819475387,0.0281106121917631,0.022173288626896
0.00895,0.0189729269825587,0.0178805491233558,0.0281106121917631,0.0262331075281533
0.009,0.0189729269825587,0.0178805491233558,0.0277982778977325,0.0296683389061403
0.00905,0.0195975383484146,0.0185051819475387,0.0249872692514573,0.0293560451445051
0.0091,0.0202221497142705,0.0188174983596301,0.0306092865440077,0.0281068700979644
0.00915,0.0195975383484146,0.0188174983596301,0.0299846179559465,0.0227978761501663
0.0092,0.0189729269825587,0.0178805491233558,0.0262366064275796,0.027482282574694
0.00925,0.0192852326654866,0.0178805491233558,0.0287352807798242,0.0312298077143162
0.0093,0.0192852326654866,0.0178805491233558,0.025924272133549,0.0302929264294107
0.00935,0.0199098440313425,0.0185051819475387,0.0256119378395184,0.0268576950514237
0.0094,0.0192852326654866,0.0185051819475387,0.029672283661916,0.0262331075281533
0.00945,0.0192852326654866,0.0178805491233558,0.0284229464857936,0.0299806326677755
0.0095,0.0189729269825587,0.0178805491233558,0.0293599493678854,0.0327912765224921
0.00955,0.0192852326654866,0.0175682327112644,0.0302969522499771,0.0327912765224921
0.0096,0.0195975383484146,0.0178805491233558,0.0256119378395184,0.0271699888130589
0.00965,0.0189729269825587,0.0178805491233558,0.0312339551320688,0.0281068700979644
0.0097,0.0192852326654866,0.0178805491233558,0.0299846179559465,0.0321666889992218
0.00975,0.0192852326654866,0.0175682327112644,0.0268612750156407,0.0327912765224921
0.0098,0.0195975383484146,0.0185051819475387,0.0309216208380383,0.0340404515690329
0.00985,0.0189729269825587,0.0178805491233558,0.0287352807798242,0.02904375138287
0.0099,0.0192852326654866,0.0172559162991729,0.0262366064275796,0.02904375138287
0.00995,0.0195975383484146,0.0181928655354472,0.0312339551320688,0.0356019203772088
0.01,0.0195975383484146,0.0178805491233558,0.0293599493678854,0.0340404515690329
0.01005,0.0192852326654866,0.0178805491233558,0.0287352807798242,0.0327912765224921
0.0101,0.0186606212996307,0.0175682327112644,0.0309216208380383,0.0287314576212348
0.01015,0.0192852326654866,0.0178805491233558,0.0265489407216102,0.0299806326677755
0.0102,0.0208467610801263,0.019442131183813,0.0240502663693655,0.0387248579935606
0.01025,0.0220959838118381,0.019442131183813,0.0271736093096713,0.0352896266155736
0.0103,0.0274051804216132,0.0206913968321787,0.0334202951902829,0.0178011759640034
0.01035,0.0299036258850368,0.0166312834749901,0.0337326294843135,0.0287314576212348
0.0104,0.0320897656655324,0.0185051819475387,0.0331079608962523,0.0281068700979644
0.01045,0.0349005168118839,0.0169435998870815,0.0284229464857936,0.0299806326677755
0.0105,0.034275905446028,0.0172559162991729,0.0302969522499771,0.0334158640457625
0.01055,0.0411466304704428,0.0275623578981903,0.0128062317842647,0.0474690833193457
0.0106,0.0423958532021546,0.035994901024659,0.0302969522499771,0.0215487011036256
0.01065,0.0477050498119297,0.0413042800302133,0.0271736093096713,0.051528902220603
0.0107,0.0448942986655782,0.0444274441511277,0.0165542433126316,0.0471567895577105
0.01075,0.04614352139729,0.0431781785027619,0.0193652519589068,0.0231101699118015
0.0108,0.0545757748363445,0.0306855220191046,0.0512233499500259,-0.0143650814844203
0.01085,0.0530142464217048,0.0319347876674703,0.0262366064275796,0.0262331075281533
0.0109,0.0561373032509842,0.0163189670628986,0.0487246755977813,-0.00437168111209449
0.01095,0.0605095828119755,0.0166312834749901,0.0321709580141606,0.0234224636734367
0.011,0.0598849714461196,0.0263130922498245,0.0190529176648762,0.049655139650792
0.01105,0.0608218884949034,0.0434904949148534,0.0218639263111515,0.0421600893715476
0.0111,0.0648818623729667,0.0450520769753105,0.0343572980723746,0.0612100088312937
0.01115,0.0683172248851741,0.0681634914700766,-0.0115558431501205,0.0827582783841212
0.0112,0.0701910589827418,0.0706620227668081,0.0240502663693655,0.02904375138287
0.01125,0.0733141158120212,0.0631664288766137,0.0521603528321177,-0.00718232496681112
0.0113,0.0820586749340037,0.0409919636181219,0.0352943009544664,0.0340404515690329
0.01135,0.0739387271778771,0.0384934323213904,0.041540986835078,-0.012179025152974
0.0114,0.086118648812067,0.0131958029419843,0.0627797188291574,-0.0103052625831629
0.01145,0.0829955919827876,0.0169435998870815,0.0231132634872738,0.0224855823885311
0.0115,0.0833078976657155,0.030997838431196,0.00124986290513321,0.0612100088312937
0.01155,0.0876801772267067,0.0525476708655049,0.0321709580141606,0.022173288626896
0.0116,0.100484710226753,0.0737851868877224,-0.0153038546784875,0.107117191791665
0.01165,0.0879924829096347,0.0968966013824885,0.000312860023041475,0.0771369906746879
0.0117,0.0954878192999054,0.0928364880252999,0.0281106121917631,0.0268576950514237
0.01175,0.102983155690176,0.075659085360271,0.0543466928903317,0.00156190035897397
0.0118,0.0998600988608966,0.0800315151295511,0.0165542433126316,0.0402863268017365
0.01185,0.0948632079340495,0.0306855220191046,0.0858924565874203,-0.091189346846675
0.0119,0.110790797763375,0.0116342208815271,0.0334202951902829,0.00687089430677206
0.01195,0.107667740934095,0.019442131183813,0.0203022548409986,0.0331035702841273
0.012,0.106730823885311,0.0397426979697562,0.0112445603141118,0.046219908272805
0.01205,0.111727714812159,0.0391180651455733,0.0281106121917631,0.068705059110538
0.0121,0.112664631860942,0.09939513267922,-0.0637156702532273,0.161144012554552
0.01215,0.116724605739006,0.120008015877255,0.0209269234290597,-0.00437168111209449
0.0122,0.124532247812204,0.118758750228889,0.0309216208380383,0.022173288626896
0.01225,0.1267183875927,0.0959596521462142,0.0368559724246193,0.0424723831331828
0.0123,0.121721496665853,0.077845300244911,0.0334202951902829,-0.0287305945196387
0.01235,0.141709060373241,0.0284993071344646,0.0887034652336955,-0.0830697090441603
0.0124,0.131090667153691,0.0350579517883847,0.0181159147827845,0.0106184194463942
0.01245,0.133276806934187,0.0185051819475387,0.0331079608962523,0.00655860054513688
0.0125,0.136087558080538,0.0406796472060305,0.0321709580141606,0.00124960659733879
0.01255,0.153264370641575,0.0715989720030824,-0.0359179180845057,0.154585843560213
0.0126,0.128592221690268,0.127191293355358,-0.0396659296128727,0.056525602406766
0.01265,0.143582894470809,0.117821800992615,0.0331079608962523,0.0509043146973327
0.0127,0.148579785397656,0.141870164723655,0.0131185660782952,0.0505920209356975
0.01275,0.147642868348872,0.143744063196204,0.0174912461947234,0.0318543952375866
0.0128,0.152639759275719,0.0819054136020997,0.104632514229255,-0.148651398987548
0.01285,0.162321235446486,0.0353702682004761,0.0468506698335978,-0.0206109567171239
0.0129,0.146393645617161,0.0241268773651845,0.0196775862529374,-0.0462190451712088
0.01295,0.160759707031846,0.0175682327112644,0.0452889983634449,-0.00468397487372967
0.013,0.16169662408063,0.0200667640079958,0.0256119378395184,0.0465322020344401
0.01305,0.165444292275765,0.0997074490913114,-0.102132788418989,0.178320169444487
0.0131,0.162008929763558,0.144368696020386,0.0481000070097201,-0.00124874349574267
0.01315,0.181684187788018,0.166543161278878,-0.00562149156353954,0.123981054919965
0.0132,0.17075348888554,0.168729376163518,0.00655954590365307,0.0580870712149419
0.01325,0.170128877519684,0.149990391438032,0.0309216208380383,-0.0590230893982513
0.0133,0.19355180373928,0.082842362838374,0.120249228930784,-0.135847354760506
0.01335,0.179498048007523,0.0934611208494827,0.0115568946081423,0.0134290633011109
0.0134,0.179185742324595,0.0188174983596301,0.120561563224815,-0.129913773289438
0.01345,0.187617995763649,0.0147573850024415,0.0456013326574755,-0.00312250606555376
0.0135,0.199173306031983,0.0431781785027619,-0.0356055837904752,0.148027674565874
0.01355,0.179498048007523,0.119383383053072,-0.0652773417233802,0.0771369906746879
0.0136,0.189491829861217,0.127503609767449,0.0315462894260994,0.0505920209356975
0.01365,0.18449493893437,0.195900904015473,-0.0740227019562365,0.177695581921216
0.0137,0.194488720788064,0.191216157834101,0.0187405833708457,0.0346650390923032
0.01375,0.197299471934416,0.158735250976592,0.106506519993439,-0.111800735114597
0.0138,0.212602450397885,0.0981458670308542,0.0452889983634449,0.058399364976577
0.01385,0.186681078714866,0.0822177300141911,0.07496075629635,-0.127103129434721
0.0139,0.218536258373516,0.00757410752433851,0.117125885990478,-0.0690164897705771
0.01395,0.207917865153966,0.0178805491233558,0.0212392577230903,0.0349773328539384
0.014,0.215413201544237,0.0631664288766137,-0.0652773417233802,0.138346567955184
0.01405,0.209167087885678,0.126878976943266,0.0446643297753838,-0.00843150001335185
0.0141,0.232277708422346,0.177161919289987,-0.0396659296128727,0.252958378475295
0.01415,0.208542476519822,0.227757178048799,-0.0299835664979247,0.141781799333171
0.0142,0.22103470383694,0.215264521565142,0.025924272133549,0.0209241135803552
0.01425,0.237899210715049,0.167792426927244,0.107755857169561,-0.109926972544786
0.0143,0.225719289080859,0.179348134174627,0.00874588596186712,0.0281068700979644
0.01435,0.211665533349101,0.049736823156682,0.188650439323481,-0.259827978129673
0.0144,0.237899210715049,0.00726179111224708,0.0484123413037507,-0.019049487908948
0.01445,0.232902319788202,0.0228776117168188,0.00499787443350017,0.0580870712149419
0.0145,0.226968511812571,0.0737851868877224,0.00437320584543901,0.0630837714011048
0.01455,0.236962293666265,0.0790945658932768,0.0456013326574755,0.152087493467132
0.0146,0.226031594763787,0.204645763554033,-0.176780684692297,0.345085038157674
0.01465,0.23914843344676,0.200897966608936,0.014055568960387,0.0171765884407331
0.0147,0.253514494861446,0.236502037587359,0.0406039839529862,0.018738057248909
0.01475,0.251640660763878,0.193402372718741,0.0309216208380383,0.0786984594828639
0.0148,0.236962293666265,0.17997276699881,0.0768347620605335,-0.147714517702643
0.01485,0.277562032446898,0.0416165964423048,0.228629228959395,-0.188937294238487
0.0149,0.256949857373653,0.0525476708655049,0.0134309003723258,0.0284191638595996
0.01495,0.258511385788293,0.0225652953047273,0.0584070387127293,-0.0265445381881924
0.015,0.257574468739509,0.0650403273491623,0.0452889983634449,-0.0171757253391369
0.01505,0.290991176812799,0.134686887245552,-0.125557860471282,0.311669605662709
0.0151,0.24383301869068,0.238375936059908,-0.0930750938921018,0.102120491605502
0.01515,0.273502058568834,0.228694127285073,0.0143679032544176,0.122107292350154
0.0152,0.27412666993469,0.264610514675588,0.00156219719916379,0.0630837714011048
0.01525,0.272565141520051,0.265547463911863,0.0187405833708457,0.0418477956099124
0.0153,0.248829909617527,0.137497734954375,0.196771130968276,-0.30667204237495
0.01535,0.292552705227439,0.0438028113269448,0.0680894018276772,-0.0755746587649159
0.0154,0.272877447202979,0.0272500414860988,0.0399793153649251,-0.124917073103275
0.01545,0.285681980203024,0.0206913968321787,0.0565330329485458,-0.0271691257114628
0.0155,0.290991176812799,0.0291239399586474,0.0421656554231391,0.0989975539891507
0.01555,0.282871229056673,0.172477173108615,-0.214260799975967,0.404420852868358
0.0156,0.285681980203024,0.249307010483108,0.0568453672425764,-0.0149896690076907
0.01565,0.314414103032395,0.292406675351726,-0.0452879469054231,0.177383288159581
0.0157,0.293801927959151,0.292094358939634,-0.000936477153080844,0.0924393849948119
0.01575,0.290991176812799,0.252742491016114,0.0424779897171697,-0.146465342656102
0.0158,0.329092470130009,0.133749938009278,0.20426715402501,-0.266698440885647
0.01585,0.305044932544557,0.149678075025941,0.0128062317842647,-0.032790413420896
0.0159,0.306606460959197,0.0191298147717215,0.192398450851848,-0.235156770960494
0.01595,0.313164880300684,0.0160066506508072,0.0737114191202277,-0.0215478380020295
0.016,0.331590915593432,0.068475807882168,-0.0893270823637349,0.273257472981582
0.01605,0.285681980203024,0.194339321955016,-0.130867543469802,0.126791698774682
0.0161,0.316600242812891,0.172477173108615,0.0306092865440077,0.122419586111789
0.01615,0.302546487081133,0.323638316560869,-0.163974978637043,0.299177855197302
0.0162,0.317849465544603,0.314893457022309,0.0196775862529374,0.0430969706564531
0.01625,0.328155553081225,0.252742491016114,0.194897125204093,-0.218917495355464
0.0163,0.341272391764199,0.154987454031495,0.0580947044186987,-0.0399731699385052
0.01635,0.295051150690863,0.106890726569414,0.164288364389096,-0.27231972859508
0.0164,0.349704645203253,0.00288936134296701,0.18802577073542,-0.126478541911451
0.01645,0.334401666739784,0.0213160296563616,0.025924272133549,0.0493428458891568
0.0165,0.335338583788568,0.0959596521462142,-0.118374171708579,0.211111014416181
0.01655,0.333464749691,0.190591525009918,0.0818321107650227,-0.0346641759907071
0.0166,0.379685990764336,0.281475600928526,-0.130555209175771,0.417537190857036
0.01665,0.330029387178793,0.357056172654653,-0.0465372840815455,0.181443107060839
0.0167,0.342209308812983,0.338317187929167,0.0306092865440077,0.0134290633011109
0.01675,0.369379903227714,0.26273661620304,0.135865943632313,-0.155209567981887
0.0168,0.352203090666677,0.274916956274606,0.0112445603141118,-0.0368502323221534
0.01685,0.342521614495911,0.0659772765854366,0.324203522932752,-0.448765703918958
0.0169,0.363446095252083,0.00663715828806421,0.121186231812876,-0.0368502323221534
0.01695,0.360635344105731,0.0253761430135502,-0.00749549732772301,0.0840074534306619
0.017,0.350329256569109,0.107827675805689,0.00843355166783654,0.0712034092036195
0.01705,0.364070706617939,0.147491860141301,0.0381053096007416,0.321038418511765
0.0171,0.338461640617847,0.314581140610218,-0.287347024779122,0.516534313295389
0.01715,0.362509178203299,0.301776167714469,0.00999522313798944,0.0521534897438734
0.0172,0.379685990764336,0.357680805478835,0.0321709580141606,0.0134290633011109
0.01725,0.384682881691183,0.290220460467086,0.0174912461947234,0.11461224207091
0.0173,0.338461640617847,0.235565088351085,0.167724041623432,-0.324472786788156
