0.0068,0.0199098440313425,0.0188174983596301,0.0268612750156407,0.0271699888130589
0.00685,0.0202221497142705,0.0191298147717215,0.025924272133549,0.032478982760857
0.0069,0.0205344553971984,0.0191298147717215,0.0290476150738548,0.0331035702841273
0.00695,0.0202221497142705,0.0191298147717215,0.0284229464857936,0.025608520004883
0.007,0.0195975383484146,0.0185051819475387,0.0243626006633961,0.0262331075281533
0.00705,0.0199098440313425,0.0185051819475387,0.0271736093096713,0.0321666889992218
0.0071,0.0202221497142705,0.0188174983596301,0.0271736093096713,0.0321666889992218
0.00715,0.0195975383484146,0.0185051819475387,0.0237379320753349,0.0246716387199774
0.0072,0.0195975383484146,0.0181928655354472,0.0284229464857936,0.0268576950514237
0.00725,0.0195975383484146,0.0178805491233558,0.0256119378395184,0.0309175139526811
0.0073,0.0202221497142705,0.0185051819475387,0.0228009291932432,0.0306052201910459
0.00735,0.0199098440313425,0.0185051819475387,0.0287352807798242,0.025608520004883
0.0074,0.0192852326654866,0.0175682327112644,0.0268612750156407,0.0271699888130589
0.00745,0.0192852326654866,0.0178805491233558,0.0224885948992126,0.02904375138287
0.0075,0.0195975383484146,0.0181928655354472,0.0256119378395184,0.0302929264294107
0.00755,0.0192852326654866,0.0185051819475387,0.0268612750156407,0.0252962262432478
0.0076,0.0189729269825587,0.0175682327112644,0.0246749349574267,0.0262331075281533
0.00765,0.0186606212996307,0.0169435998870815,0.0256119378395184,0.0299806326677755
0.0077,0.0192852326654866,0.0178805491233558,0.0265489407216102,0.0287314576212348
0.00775,0.0195975383484146,0.0178805491233558,0.0231132634872738,0.0243593449583422
0.0078,0.0195975383484146,0.0178805491233558,0.0237379320753349,0.027482282574694
0.00785,0.0195975383484146,0.0178805491233558,0.0271736093096713,0.0306052201910459
0.0079,0.0199098440313425,0.0178805491233558,0.0224885948992126,0.0281068700979644
0.00795,0.0195975383484146,0.0185051819475387,0.0246749349574267,0.0240470511967071
0.008,0.0189729269825587,0.0178805491233558,0.0277982778977325,0.025608520004883
0.00805,0.0186606212996307,0.0178805491233558,0.0243626006633961,0.0287314576212348
0.0081,0.0195975383484146,0.0175682327112644,0.0252996035454878,0.0281068700979644
0.00815,0.0192852326654866,0.0181928655354472,0.0277982778977325,0.0237347574350719
0.0082,0.0189729269825587,0.0178805491233558,0.0243626006633961,0.0237347574350719
0.00825,0.0195975383484146,0.0178805491233558,0.022176260605182,0.0293560451445051
0.0083,0.0192852326654866,0.0178805491233558,0.0268612750156407,0.0296683389061403
0.00835,0.0199098440313425,0.0185051819475387,0.025924272133549,0.0231101699118015
0.0084,0.0186606212996307,0.0178805491233558,0.0237379320753349,0.0212364073419904
0.00845,0.0192852326654866,0.0181928655354472,0.025924272133549,0.0281068700979644
0.0085,0.0189729269825587,0.0181928655354472,0.0237379320753349,0.0262331075281533
0.00855,0.0195975383484146,0.0181928655354472,0.0252996035454878,0.0249839324816126
0.0086,0.0192852326654866,0.0185051819475387,0.0268612750156407,0.0227978761501663
0.00865,0.0192852326654866,0.0181928655354472,0.0237379320753349,0.0259208137665181
0.0087,0.0195975383484146,0.0181928655354472,0.0224885948992126,0.02904375138287
0.00875,0.0192852326654866,0.0185051819475387,0.0265489407216102,0.027482282574694
0.0088,0.0189729269825587,0.0185051819475387,0.0256119378395184,0.0202995260570849
0.00885,0.0195975383484146,0.0178805491233558,0.0240502663693655,0.0231101699118015
0.0089,0.0186606212996307,0.0175682327112644,0.0252996035454878,0.0281068700979644
0.00895,0.0183483156167028,0.0172559162991729,0.0234255977813044,0.027482282574694
0.009,0.0192852326654866,0.0181928655354472,0.0215515920171209,0.0237347574350719
0.00905,0.0195975383484146,0.0181928655354472,0.0281106121917631,0.025608520004883
0.0091,0.0192852326654866,0.0178805491233558,0.0234255977813044,0.0302929264294107
0.00915,0.0189729269825587,0.0172559162991729,0.0234255977813044,0.0331035702841273
0.0092,0.0195975383484146,0.0178805491233558,0.0299846179559465,0.0309175139526811
0.00925,0.0189729269825587,0.0181928655354472,0.0287352807798242,0.0299806326677755
0.0093,0.0189729269825587,0.0175682327112644,0.0240502663693655,0.0321666889992218
0.00935,0.0195975383484146,0.0178805491233558,0.0252996035454878,0.0334158640457625
0.0094,0.0189729269825587,0.0178805491233558,0.0249872692514573,0.0243593449583422
0.00945,0.0186606212996307,0.0178805491233558,0.0237379320753349,0.0265454012897885
0.0095,0.0192852326654866,0.0178805491233558,0.0234255977813044,0.0277945763363292
0.00955,0.0195975383484146,0.0185051819475387,0.0271736093096713,0.027482282574694
0.0096,0.0199098440313425,0.0188174983596301,0.0243626006633961,0.0237347574350719
0.00965,0.0195975383484146,0.0181928655354472,0.0246749349574267,0.0265454012897885
0.0097,0.0195975383484146,0.0178805491233558,0.0271736093096713,0.0296683389061403
0.00975,0.0205344553971984,0.0181928655354472,0.0228009291932432,0.0277945763363292
0.0098,0.0195975383484146,0.0185051819475387,0.0262366064275796,0.0237347574350719
0.00985,0.0192852326654866,0.0181928655354472,0.0284229464857936,0.0265454012897885
0.0099,0.0189729269825587,0.0181928655354472,0.0265489407216102,0.02904375138287
0.00995,0.0195975383484146,0.0181928655354472,0.0268612750156407,0.02904375138287
0.01,0.0192852326654866,0.0181928655354472,0.0287352807798242,0.0262331075281533
0.01005,0.0186606212996307,0.0178805491233558,0.0265489407216102,0.0249839324816126
0.0101,0.0199098440313425,0.0178805491233558,0.0246749349574267,0.0309175139526811
0.01015,0.0202221497142705,0.0185051819475387,0.0293599493678854,0.0312298077143162
0.0102,0.0211590667630543,0.019442131183813,0.029672283661916,0.0287314576212348
0.01025,0.0242821235923338,0.0228776117168188,0.0215515920171209,0.0299806326677755
0.0103,0.0245944292752617,0.0228776117168188,0.0290476150738548,0.0321666889992218
0.01035,0.0305282372508927,0.0281869907223731,0.0274859436037019,0.0368510954237495
0.0104,0.0324020713484603,0.0297485727828303,0.025924272133549,0.0271699888130589
0.01045,0.0320897656655324,0.0294362563707389,0.0381053096007416,0.0224855823885311
0.0105,0.0377112679582354,0.0275623578981903,0.0340449637783441,0.0252962262432478
0.01055,0.0377112679582354,0.0281869907223731,0.0256119378395184,0.025608520004883
0.0106,0.0442696872997223,0.0250638266014588,0.0446643297753838,0.00843236311494797
0.01065,0.0420835475192267,0.0206913968321787,0.0321709580141606,0.0296683389061403
0.0107,0.045831215714362,0.0191298147717215,0.0374806410126804,0.0149905321092868
0.01075,0.0498911895924253,0.0160066506508072,0.0352943009544664,0.0268576950514237
0.0108,0.0489542725436415,0.0172559162991729,0.0287352807798242,0.0302929264294107
0.01085,0.0545757748363445,0.0172559162991729,0.0315462894260994,0.0234224636734367
0.0109,0.0545757748363445,0.0172559162991729,0.0287352807798242,0.0318543952375866
0.01095,0.0608218884949034,0.0260007758377331,0.025924272133549,0.0509043146973327
0.011,0.0623834169095431,0.0316224712553789,0.0312339551320688,0.0309175139526811
0.01105,0.0676926135193182,0.0378687994972076,0.0240502663693655,0.0568378961684011
0.0111,0.0645695566900388,0.0516107216292306,0.0118692289021729,0.058399364976577
0.01115,0.0683172248851741,0.0500491395687735,0.0271736093096713,0.0484059646042512
0.0112,0.0764371726413007,0.0666019094096194,0.00718421449171423,0.0624591838778344
0.01125,0.0726895044461654,0.0728482376514481,0.0321709580141606,0.0331035702841273
0.0113,0.0798725351535081,0.0750344525360881,0.0293599493678854,0.0399740330401013
0.01135,0.0795602294705802,0.075659085360271,0.0237379320753349,0.0402863268017365
0.0114,0.0792479237876522,0.075659085360271,0.0327956266022217,0.0171765884407331
0.01145,0.0867432601779229,0.0669142258217109,0.0440396611873226,0.00343566292878506
0.0115,0.0854940374462111,0.068475807882168,0.0243626006633961,0.0212364073419904
0.01155,0.0879924829096347,0.0491121903324992,0.0671523989455855,-0.0274814194730979
0.0116,0.0933016795194098,0.0391180651455733,0.0262366064275796,0.0302929264294107
0.01165,0.0895540113242744,0.0313101548432875,0.0427903240112003,-0.0124913189146092
0.0117,0.0992354874950408,0.0191298147717215,0.0443519954813532,0.00249878164387951
0.01175,0.097986264763329,0.0203790804200873,0.0309216208380383,0.0159274133941923
0.0118,0.101733932958464,0.0169435998870815,0.0309216208380383,0.015302825870922
0.01185,0.10235854432432,0.0166312834749901,0.0299846179559465,0.025608520004883
0.0119,0.108916963665807,0.0250638266014588,0.0112445603141118,0.0612100088312937
0.01195,0.108292352299951,0.0363072174367504,0.0246749349574267,0.0212364073419904
0.012,0.116724605739006,0.0431781785027619,0.0153049061365093,0.0646452402092807
0.01205,0.108292352299951,0.0691004407063509,-0.0124928460322123,0.0752632281048769
0.0121,0.113601548909726,0.0644156945249794,0.0277982778977325,0.0377879767086551
0.01215,0.114850771641438,0.0997074490913114,-0.0209258719710379,0.0911902099482711
0.0122,0.118286134153645,0.110638523514512,0.0256119378395184,0.0334158640457625
0.01225,0.12827991600734,0.120632648701437,0.00999522313798944,0.0524657835055086
0.0123,0.124844553495132,0.127191293355358,0.00687188019768364,0.0590239524998474
0.01235,0.127655304641484,0.126878976943266,0.0349819666604358,0.0199872322954497
0.0124,0.134526029665899,0.115947902520066,0.0452889983634449,0.00843236311494797
0.01245,0.132652195568331,0.119383383053072,0.0196775862529374,0.0318543952375866
0.0125,0.133589112617115,0.0909625895527512,0.0783964335306864,-0.0565247393051698
0.01255,0.141084449007385,0.0709743391788995,0.0262366064275796,0.0193626447721793
0.0126,0.131090667153691,0.0594186319315165,0.041540986835078,-0.0449698701246681
0.01265,0.150141313812296,0.0350579517883847,0.0643413902993103,-0.0455944576479385
0.0127,0.144832117202521,0.035994901024659,0.0262366064275796,-0.0040593873504593
0.01275,0.152015147909864,0.0169435998870815,0.0568453672425764,-0.0334150009441664
0.0128,0.150453619495224,0.0169435998870815,0.0337326294843135,0.0156151196325571
0.01285,0.154825899056215,0.0185051819475387,0.0193652519589068,0.0455953207495346
0.0129,0.157324344519639,0.030997838431196,0.0321709580141606,0.0103061256847591
0.01295,0.162633541129414,0.0444274441511277,0.0109322260200812,0.0899410349017304
0.013,0.155450510422071,0.0715989720030824,-0.00655849444563128,0.0915025037099063
0.01305,0.161072012714774,0.0703497063547166,0.0277982778977325,0.0683927653489029
0.0131,0.163570458178198,0.117509484580523,-0.0546579757263405,0.142094093094806
0.01315,0.165444292275765,0.140620899075289,0.0181159147827845,0.0165520009174627
0.0132,0.179810353690451,0.155924403267769,-0.00249814862323374,0.085881216000473
0.01325,0.170441183202612,0.174038755169073,-0.00936950309190649,0.0637083589243751
0.0133,0.177624213909955,0.173101805932798,0.0343572980723746,0.0262331075281533
0.01335,0.181059576422163,0.172789489520707,0.0327956266022217,0.0259208137665181
0.0134,0.179810353690451,0.175288020817438,0.0137432346663564,0.0387248579935606
0.01345,0.186993384397794,0.146867227317118,0.0780840992366558,-0.0786975963812677
0.0135,0.189804135544145,0.124380445646535,0.0262366064275796,0.018738057248909
0.01355,0.180122659373379,0.104392195272683,0.0796457707068087,-0.0765115400498215
0.0136,0.201359445812479,0.066289592997528,0.0833937822351756,-0.0893155842768639
0.01365,0.191677969641713,0.0722236048272652,0.0287352807798242,-0.00905608753662221
0.0137,0.1982363889832,0.0275623578981903,0.0952624854083377,-0.0680796084856716
0.01375,0.198548694666128,0.0300608891949217,0.0334202951902829,0.00530942549859615
0.0138,0.200734834446623,0.0191298147717215,0.0256119378395184,0.0190503510105441
0.01385,0.205107114007614,0.0203790804200873,0.0412286525410474,-0.00312250606555376
0.0139,0.207917865153966,0.0313101548432875,0.019989920546968,0.0830705721457564
0.01395,0.201984057178335,0.0600432647556993,-0.0178025290307321,0.0993098477507859
0.014,0.209167087885678,0.0572324170468764,0.0315462894260994,0.051528902220603
0.01405,0.21635011859302,0.120632648701437,-0.078083047778634,0.165516125217444
0.0141,0.213851673129597,0.152801239146855,0.00187453149319437,0.0212364073419904
0.01415,0.232277708422346,0.17997276699881,-0.0137421832083346,0.118984354733802
0.0142,0.218536258373516,0.209642826147496,-0.0118681774441511,0.101495904082232
0.01425,0.221971620885723,0.212453673856319,0.0209269234290597,0.0655821214941862
0.0143,0.225094677715003,0.226195595988342,0.00531020872753075,0.0509043146973327
0.01435,0.227280817495499,0.226820228812525,0.00874588596186712,0.0312298077143162
0.0144,0.233839236836985,0.209642826147496,0.0737114191202277,-0.0624583207762383
0.01445,0.238523822080905,0.184969829592273,0.0274859436037019,0.0512166084589679
0.0145,0.224157760666219,0.17122790746025,0.0680894018276772,-0.0727640149101993
0.01455,0.250703743715094,0.116260218932157,0.109629862933744,-0.0674550209624012
0.0146,0.240085350495544,0.124692762058626,0.0196775862529374,4.31550798059023e-07
0.01465,0.254139106227302,0.0566077842226936,0.131493263515885,-0.133036710905789
0.0147,0.246956075519959,0.0603555811677908,0.0431026583052309,-0.0106175563447981
0.01475,0.246019158471175,0.0203790804200873,0.0384176438947722,-0.0452821638863033
0.0148,0.254139106227302,0.0153820178266243,0.0505986813619648,-0.0243584818567461
0.01485,0.255388328959014,0.0200667640079958,0.0137432346663564,0.0527780772671438
0.0149,0.251640660763878,0.0438028113269448,-0.0106188402680288,0.0437215581797235
0.01495,0.256949857373653,0.0378687994972076,0.0312339551320688,0.0306052201910459
0.015,0.266006722178564,0.10595377733314,-0.0855790708353679,0.192061094956435
0.01505,0.260072914202933,0.150927340674306,0.0218639263111515,0.0327912765224921
0.0151,0.280060477910321,0.181534349059267,-0.0190518662068545,0.178632463206122
0.01515,0.259760608520005,0.227444861636708,-0.0377919238486892,0.161144012554552
0.0152,0.267880556276131,0.232441924230171,0.0299846179559465,0.096186910134434
0.01525,0.268505167641987,0.26929526085696,-0.0337315780262917,0.11523682959418
0.0153,0.272877447202979,0.268982944444868,0.00718421449171423,0.058399364976577
0.01535,0.280685089276177,0.270544526505325,0.0521603528321177,-0.0168634315775018
0.0154,0.283808146105457,0.251493225367748,0.0118692289021729,0.0418477956099124
0.01545,0.27412666993469,0.230880342169713,0.0618427159470656,-0.060272264444792
0.0155,0.29692498478843,0.180285083410901,0.0805827735889004,-0.0821328277592547
0.01555,0.288805037032304,0.182471298295541,0.0178035804887539,-0.0493419827875607
0.0156,0.301921875715278,0.104704511684774,0.162414358624912,-0.189249588000122
0.01565,0.295675762056719,0.0687881242942595,0.0537220243022706,0.0224855823885311
0.0157,0.28786811998352,0.0422412292664876,0.0880787966456343,-0.0811959464743492
0.01575,0.304420321178701,0.0166312834749901,0.0783964335306864,-0.0368502323221534
0.0158,0.300360347300638,0.019442131183813,0.0309216208380383,0.0202995260570849
0.01585,0.303483404129917,0.0235022445410016,0.0153049061365093,0.0318543952375866
0.0159,0.304420321178701,0.0213160296563616,0.041540986835078,0.00406025045205542
0.01595,0.303795709812845,0.0790945658932768,-0.0687130189577166,0.202679082852031
0.016,0.308480295056764,0.122194230761895,0.0190529176648762,0.0546518398369549
0.01605,0.33190322127636,0.163107680745872,-0.0643403388412885,0.197682382665868
0.0161,0.30160957003235,0.226195595988342,-0.081831059307001,0.15021373089732
0.01615,0.323783273520234,0.225570963164159,0.0165542433126316,0.111489304454558
0.0162,0.316287937129963,0.299589952829829,-0.0827680621890927,0.165516125217444
0.01625,0.320035605325098,0.294905206648457,0.00374853725737785,0.0821336908608509
0.0163,0.331278609910504,0.328635379154332,0.0287352807798242,0.042784676894818
0.01635,0.330653998544649,0.320515152439955,0.00531020872753075,0.0612100088312937
0.0164,0.327218636032441,0.304587015423292,0.0493493441858425,-0.0687041960089419
0.01645,0.344707754276406,0.255553338724937,0.0896404681157872,-0.0893155842768639
0.0165,0.336900112203207,0.262424299790948,0.0109322260200812,-0.0146773752460555
0.01655,0.345332365642262,0.171852540284433,0.192710785145878,-0.227661720681249
0.0166,0.341584697447127,0.119695699465163,0.0659030617694632,0.0168642946790979
0.01665,0.326594024666585,0.0781576166570025,0.104320179935224,-0.129601479527802
0.0167,0.352827702032533,0.0353702682004761,0.0877664623516037,-0.0930631094164861
0.01675,0.345956977008118,0.0260007758377331,0.0399793153649251,-0.049966570310831
0.0168,0.355326147495956,0.0163189670628986,0.0399793153649251,-0.00249791854228339
0.01685,0.353140007715461,0.0172559162991729,0.0487246755977813,-0.00218562478064821
0.0169,0.35782459295938,0.049736823156682,-0.0549703100203711,0.163642362647633
0.01695,0.354076924764245,0.0912749059648427,0.0171789119006928,0.00312336916714988
0.017,0.381872130544832,0.122194230761895,-0.0402905982009339,0.191124213671529
0.01705,0.347830811105686,0.205895029202399,-0.0974477740085299,0.166140712740715
0.0171,0.365632235032579,0.197150169663839,0.0206145891350291,0.10680489803003
0.01715,0.353764619081317,0.304587015423292,-0.135552557880261,0.258891959946364
0.0172,0.367506069130146,0.301463851302377,-0.00843250020981475,0.0958746163727989
0.01725,0.378124462349696,0.366425665017396,-0.000311808565019684,0.126479405013047
0.0173,0.375313711203345,0.379542954325236,-0.00343515150532548,0.104931135460219
