0.14915,0.522721993545335,0.505718784810175,-0.00936950309190649,0.0762001093897824
0.1492,0.521160465130695,0.435447592089602,-0.0265478892635884,0.118984354733802
0.14925,0.469630027447584,0.307397863132115,0.342006577692496,-0.542453832409513
0.1493,0.560198675496689,0.106266093745231,0.299216779410306,-0.180505362674337
0.14935,0.506169792350154,0.126254344119083,0.0381053096007416,-0.123667898056734
0.1494,0.519598936716056,0.00913568958479568,0.135553609338282,-0.126478541911451
0.14945,0.517725102618488,0.0128834865298929,0.0452889983634449,0.00156190035897397
0.1495,0.557387924350337,0.215264521565142,-0.292344373483612,0.613345379402295
0.14955,0.49305295366718,0.387975497451704,-0.0449756126113926,0.195496326334422
0.1496,0.533340386764885,0.444817084452345,0.00218686578722495,0.412540490670873
0.14965,0.501485207106235,0.529767148541215,-0.109004142887661,0.277004998121204
0.1497,0.510854377594073,0.512902062288278,0.00124986290513321,-0.0149896690076907
0.14975,0.536151137911237,0.342377301286355,0.36074663533433,-0.475622967419584
0.1498,0.522721993545335,0.206519662026582,0.0837061165292062,0.111801598216193
0.14985,0.471503861545152,0.0809684643658254,0.266421678537095,-0.433463309598834
0.1499,0.52959271856975,-0.000546119190038759,0.109629862933744,-0.152086630365535
0.14995,0.522721993545335,0.0325594204916532,0.0234255977813044,0.0827582783841212
0.15,0.487119145691549,0.153113555558947,-0.133990886410108,0.321663006035035
0.15005,0.514289740106281,0.143744063196204,0.0640290560052797,0.187376688531907
0.1501,0.520848159447768,0.416083974539934,-0.402286044982376,0.713279383125553
0.15015,0.496800621862316,0.522583871063112,-0.119311174590671,0.154585843560213
0.1502,0.52053585376484,0.507904999694815,0.0755854248844111,-0.0352887635139775
0.15025,0.5402111117893,0.414210076067385,0.113690208756142,0.0318543952375866
0.1503,0.50835593213065,0.422642619193854,0.01030755743202,-0.0805713589510788
0.15035,0.558324841399121,0.126566660531175,0.50629441635258,-0.647072242557299
0.1504,0.523971216277047,0.142494797547838,0.049661678479873,0.000625019074068422
0.15045,0.511166683277001,0.019442131183813,0.0306092865440077,-0.0587107956366161
0.1505,0.515538962837992,0.0681634914700766,0.0837061165292062,-0.0655812583925901
0.15055,0.56457095505768,0.165918528454695,-0.201767428214743,0.523404776051363
0.1506,0.471191555862224,0.386413915391247,-0.341068523352382,0.628023186199149
0.15065,0.517100491252632,0.348623629528184,0.057157701536607,0.0905656224250008
0.1507,0.523034299228263,0.524145453123569,-0.153355612640004,0.315104837040696
0.15075,0.51585126852092,0.491976862678152,-0.0268602235576189,0.12366876115833
0.1508,0.475563835423215,0.370485778374584,0.253928306775872,-0.474373792373043
0.15085,0.549892587960067,0.184657513180181,0.157729344214454,-0.22047896416364
0.1509,0.510542071911145,0.136873102130192,0.0309216208380383,-0.372253732318339
0.15095,0.539586500423444,0.00351399416714988,0.245182946543016,-0.351642344050417
0.151,0.519911242398984,0.0185051819475387,0.0459136669515061,0.0415355018482772
0.15105,0.518662019667272,0.130314457476272,-0.240184546380505,0.458447673631245
0.1511,0.508043626447722,0.283037182988983,-0.0524716356681265,-0.0249830693800165
0.15115,0.565507872106464,0.401717419583728,-0.138988235114597,0.464068961340678
0.1512,0.492740647984252,0.525707035184027,-0.153043278345973,0.353204675960189
0.15125,0.512728211691641,0.507280366870632,0.0187405833708457,0.0518411959822382
0.1513,0.540523417472228,0.424516517666402,0.16647470444731,-0.209860976268044
0.15135,0.520223548081912,0.440444654683065,5.25729010895108e-07,0.0212364073419904
0.1514,0.486494534325694,0.169666325399792,0.435706865901669,-0.653005824028367
0.15145,0.547081836813715,0.021628346068453,0.237686923486282,-0.162080030737861
0.1515,0.50679440371601,0.0281869907223731,0.0134309003723258,0.015302825870922
0.15155,0.501172901423307,0.0784699330690939,-0.0390412610248115,0.0465322020344401
0.1516,0.517725102618488,0.064103378112888,0.0559083643604846,0.0612100088312937
0.15165,0.543958779984436,0.354557641357921,-0.435393480149617,0.764183266272088
0.1517,0.500548290057451,0.488229065733055,-0.0165531918546098,0.137721980431913
0.15175,0.537400360642949,0.514463644348735,0.00655954590365307,0.160831718792917
0.1518,0.517725102618488,0.481045788254952,-0.0168655261486404,0.100559022797327
0.15185,0.487431451374477,0.443255502391888,0.00499787443350017,-0.225787958111438
0.1519,0.554264867521058,0.196525536839656,0.456945597895749,-0.656753349167989
0.15195,0.522097382179479,0.231817291405988,-0.00187348003517258,-0.00843150001335185
0.152,0.496800621862316,0.0135081193540757,0.232064906193731,-0.321037555410169
0.15205,0.52053585376484,0.0181928655354472,0.0983858283486435,-0.122418723010193
0.1521,0.544271085667363,0.114386320459609,-0.111502817239906,0.457198498584704
0.15215,0.477749975203711,0.296779105121006,-0.158352961344493,0.359138257431257
0.1522,0.514602045789209,0.299277636417737,0.0671523989455855,0.272632885458312
0.15225,0.501797512789163,0.504469519161809,-0.301089733716468,0.537770289086581
0.1523,0.510854377594073,0.502907937101352,-0.029046563615833,0.079010753244499
0.15235,0.507731320764794,0.442630869567705,0.239560929250465,-0.320725261648534
0.1524,0.551454116374706,0.28459876504944,0.154606001274148,0.025608520004883
0.15245,0.478686892252495,0.254616389488662,0.122123234694968,-0.334153893398846
0.1525,0.549892587960067,0.0235022445410016,0.387919718914991,-0.432526428313929
0.15255,0.52053585376484,0.040367330793939,0.0184282490768151,0.015302825870922
0.1526,0.506169792350154,0.0675388586458937,-0.0949490996562853,0.192685682479705
0.15265,0.509917460545289,0.174663387993255,0.0743360877082888,-0.0421592262699515
0.1527,0.56457095505768,0.30864712878048,-0.299215727952284,0.629272361245689
0.15275,0.482746866130558,0.484481268787957,-0.225817168855098,0.237968277916807
0.1528,0.527406578789254,0.47636104207358,0.00874588596186712,0.131788398960845
0.15285,0.526781967423399,0.48510590161214,0.0512233499500259,0.0231101699118015
0.1529,0.518349713984344,0.493538444738609,-0.00687082873966186,0.0624591838778344
0.15295,0.468693110398801,0.235252771938993,0.397289747735908,-0.670806568441572
0.153,0.537400360642949,0.0706620227668081,0.114314877344203,-0.179568481389431
0.15305,0.501172901423307,0.0344333189642018,0.0321709580141606,-0.208299507459868
0.1531,0.521472770813624,0.0244391937772759,0.0787087678247169,-0.0708902523403882
0.15315,0.532403469716102,0.0469259754478591,0.0540343585963012,0.17550952558977
0.1532,0.498049844594028,0.263985881851405,-0.406971059392834,0.6986015763287
0.15325,0.511791294642857,0.255241022312845,0.00718421449171423,0.00281107540551469
0.1533,0.564883260740608,0.49166454626606,-0.150856938287759,0.375689826797922
0.15335,0.50835593213065,0.527580933656575,-0.0833927307771539,0.234845340300455
0.1534,0.501797512789163,0.459495955820643,0.098698162642674,-0.274505784926527
0.15345,0.558949452764977,0.290220460467086,0.262986001302759,-0.384433189022111
0.1535,0.522097382179479,0.301151534890286,-0.0234245463232826,-0.152398924127171
0.15355,0.52053585376484,0.0534846201017792,0.411032456673254,-0.598979003265481
0.1536,0.52803119015511,0.00257704493087558,0.101509171288949,-0.0352887635139775
0.15365,0.52959271856975,0.0512984052171392,-0.112127485827967,0.274194354266488
0.1537,0.481809949081774,0.200897966608936,-0.119935843178732,0.061834596354564
0.15375,0.528655801520966,0.18653141165273,0.0153049061365093,0.206114314230018
0.1538,0.504608263935514,0.475736409249397,-0.409157399451048,0.593358578657643
0.15385,0.512415906008713,0.456997424523911,0.0171789119006928,0.0402863268017365
0.1539,0.527094273106327,0.48947833138142,0.11275320587405,-0.0724517211485641
0.15395,0.527718884472182,0.391098661572619,-0.00687082873966186,0.0537149585520493
0.154,0.460885468325602,0.283661815813166,0.0880787966456343,-0.514971981385617
0.15405,0.559261758447905,0.0728482376514481,0.360121966746269,-0.544952182502594
0.1541,0.516163574203848,0.104079878860591,0.00187453149319437,-0.0484051015026551
0.15415,0.512415906008713,0.0222529788926359,0.0637167217112491,-0.0593353831598865
0.1542,0.518662019667272,0.0978335506187628,0.0896404681157872,-0.0833820028057955
0.15425,0.567381706204031,0.247120795598468,-0.23237618902974,0.635205942716758
0.1543,0.485869922959838,0.425765783314768,-0.116187831650365,0.294181155011139
0.15435,0.521160465130695,0.454186576815088,0.0203022548409986,0.326347412459563
0.1544,0.50679440371601,0.521334605414747,-0.0830803964831233,0.195808620096057
0.15445,0.51585126852092,0.513839011524552,-0.001561145741142,-0.0290428882812738
0.1545,0.516163574203848,0.325512215033418,0.406347442262795,-0.552759526543474
0.15455,0.524908133325831,0.162170731509598,0.120249228930784,0.0396617392784661
0.1546,0.474002307008576,0.100019765503403,0.169285713093585,-0.329469486974319
0.15465,0.528343495838038,0.000703146458326975,0.162414358624912,-0.13366129842906
0.1547,0.521160465130695,0.0378687994972076,0.0324832923081912,0.0409109143250069
0.15475,0.483371477496414,0.187156044476913,-0.228315843207343,0.448766567020554
0.1548,0.511791294642857,0.165606212042604,0.0465383355395672,-0.00530856239700003
0.15485,0.53115424698439,0.439507705446791,-0.352000223643452,0.625524836106067
0.1549,0.4977375389111,0.53289031266213,-0.139612903702658,0.192685682479705
0.15495,0.510542071911145,0.503844886337626,0.0955748197023682,-0.0971229283177435
0.155,0.548643365228355,0.37392125890759,0.205204156907102,-0.0949368719862972
0.15505,0.514914351472137,0.39796962263863,-0.0062461601516007,-0.0502788640724662
0.1551,0.502109818472091,0.0990828162671285,0.479746001359981,-0.670181980918302
0.15515,0.527094273106327,0.00663715828806421,0.0634043874172185,-0.0693287835322123
0.1552,0.513977434423353,0.0219406624805444,-0.0287342293218024,0.0971237914193396
0.15525,0.50679440371601,0.117197168168432,0.0424779897171697,0.0212364073419904
0.1553,0.557387924350337,0.160609149449141,0.0468506698335978,0.384121758362072
0.15535,0.479936114984207,0.403591318056276,-0.412280742391354,0.722648195974609
0.1554,0.512415906008713,0.384227700506607,0.0212392577230903,0.0465322020344401
0.15545,0.530217329935606,0.516649859233375,-0.0440386097293008,0.131788398960845
0.1555,0.51741279693556,0.462931436353649,-0.0502852956099124,0.168326769072161
0.15555,0.472440778593936,0.339878769989624,0.212075511375774,-0.521530150379955
0.1556,0.553640256155202,0.145930278080844,0.211763177081744,-0.326346549357967
0.15565,0.520848159447768,0.141557848311563,-0.0137421832083346,-0.206738038651692
0.1557,0.530841941301462,0.00726179111224708,0.197708133850368,-0.257017334274956
0.15575,0.520223548081912,0.0119465372936186,0.0646537245933409,0.00374795669042024
0.1558,0.540835723155156,0.155924403267769,-0.285160684720908,0.559006264877773
0.15585,0.479623809301279,0.334257074571978,-0.139612903702658,0.0740140530583361
0.1559,0.557075618667409,0.371422727610858,-0.0827680621890927,0.369756245326853
0.15595,0.498362150276955,0.531953363425855,-0.231126851853618,0.345709625680944
0.156,0.514289740106281,0.515712909997101,0.0168665776066622,0.0384125642319254
0.15605,0.542709557252724,0.397344989814447,0.300153782292398,-0.356951337998215
0.1561,0.52803119015511,0.270856842917417,-0.00374748579935606,0.0612100088312937
0.15615,0.477437669520783,0.136873102130192,0.147109978217414,-0.519656387810144
0.1562,0.542084945886868,0.0106972716452528,0.205516491201132,-0.316040855224006
0.15625,0.517100491252632,0.026625408661916,0.0277982778977325,0.000625019074068422
0.1563,0.49461448208182,0.111263156338694,-0.130242874881741,0.171762000450148
0.15635,0.515226657155065,0.0912749059648427,0.0640290560052797,-0.00124874349574267
0.1564,0.554264867521058,0.385164649742882,-0.371364949873348,0.72577113359096
0.15645,0.4977375389111,0.512902062288278,-0.0837050650711844,0.264200953894162
0.1565,0.524283521959975,0.515400593585009,0.0505986813619648,0.0630837714011048
0.15655,0.527094273106327,0.4501264634579,0.0402916496589557,0.00655860054513688
0.1566,0.51741279693556,0.426702732551042,-0.017177860442671,-0.188625000476852
0.15665,0.546769531130787,0.182471298295541,0.505045079176458,-0.717338338925214
0.1567,0.522097382179479,0.190279208597827,0.069026404709769,0.027482282574694
0.15675,0.49305295366718,0.0275623578981903,0.141487960924863,-0.153960392935347
0.1568,0.517725102618488,0.0416165964423048,0.103695511347163,-0.113049910161138
0.15685,0.538337277691733,0.13437457083346,-0.0559073129024628,0.340088337971511
0.1569,0.472440778593936,0.333944758159887,-0.247368235143208,0.49248769364948
0.15695,0.512728211691641,0.321139785264138,0.0665277303575243,0.196745501380963
0.157,0.511166683277001,0.511028163815729,-0.242058552144688,0.444706748119297
0.15705,0.512103600325785,0.513526695112461,-0.0390412610248115,0.101495904082232
0.1571,0.488992979789117,0.421081037133396,0.267671015713218,-0.387243832876827
0.15715,0.557075618667409,0.239312885296182,0.216448191492203,-0.0512157453573717
0.1572,0.498986761642811,0.248370061246834,0.0443519954813532,-0.195183169471191
0.15725,0.528968107203894,0.0119465372936186,0.349502600749229,-0.412851921330912
0.1573,0.519911242398984,0.0284993071344646,0.0359189695425275,0.00812006935331278
0.15735,0.533964998130741,0.0953350193220313,-0.159602298520615,0.331968700168996
0.1574,0.501485207106235,0.246496162774285,0.0271736093096713,0.0518411959822382
0.15745,0.568630928935743,0.346437414643544,-0.068400684663686,0.595232341227454
0.1575,0.483371477496414,0.509778898167364,-0.271417975783563,0.511537613109226
0.15755,0.517100491252632,0.485730534436323,0.0174912461947234,0.0724525842501602
0.1576,0.529905024252678,0.459495955820643,0.139301620866649,-0.153335805412076
0.15765,0.518349713984344,0.470739346655934,-0.0140545175023652,0.0758878156281472
0.1577,0.454951660349971,0.200585650196844,0.348565597867138,-0.701099063320185
0.15775,0.54333416861858,0.040367330793939,0.169910381681646,-0.274505784926527
0.1578,0.510229766228217,0.026625408661916,0.00124986290513321,-0.113986791446043
0.15785,0.512415906008713,0.0463013426236763,0.0424779897171697,-0.00187333101901303
0.1579,0.516788185569704,0.0466136590357677,0.0637167217112491,0.113675360786004
0.15795,0.510229766228217,0.298653003593555,-0.446325180440687,0.756688215992843
0.158,0.488056062740333,0.448564881397443,-0.100883451242866,0.0343527453306681
0.15805,0.549267976594211,0.489790647793512,-0.072148696192053,0.233596165253914
0.1581,0.513352823057497,0.509778898167364,-0.0534086385502182,0.144280149426252
0.15815,0.508043626447722,0.497598558095798,0.0349819666604358,-0.0836942965674307
0.1582,0.561135592545473,0.254304073076571,0.461005943718146,-0.52059326909505
0.15825,0.522721993545335,0.278664753219703,-0.000311808565019684,0.0537149585520493
0.1583,0.508668237813578,0.0406796472060305,0.314208825523774,-0.448141116395688
0.15835,0.526157356057543,0.00507557622760704,0.127120583399457,-0.183316006529054
0.1584,0.540523417472228,0.064103378112888,-0.123683854707099,0.324473649889752
0.15845,0.476188446789071,0.245871529950102,-0.227691174619282,0.197994676427503
0.1585,0.522409687862407,0.21932463492233,0.0443519954813532,0.147403087042604
0.15855,0.526469661740471,0.49166454626606,-0.365430598286767,0.601478216460158
0.1586,0.510854377594073,0.533827261898404,-0.0106188402680288,0.099622141512421
0.15865,0.502109818472091,0.473550194364757,0.151482658333842,-0.233595302152318
0.1587,0.534901915179525,0.329260011978515,0.0490370098918119,-0.0530895079271828
0.15875,0.510854377594073,0.273043057802057,0.0178035804887539,-0.401297052150411
0.1588,0.553015644789346,0.059106315519425,0.396040410559786,-0.592420834271142
0.15885,0.520223548081912,0.0775329838328196,0.0315462894260994,-0.0284183007580035
0.1589,0.512728211691641,0.0419289128543962,-0.0315452379680776,0.117422885925626
0.15895,0.515226657155065,0.141557848311563,0.0446643297753838,-0.10774091621334
0.159,0.572378597130879,0.284911081461531,-0.221756823032701,0.562129202494125
0.15905,0.481185337715918,0.459808272232734,-0.181465699102756,0.401922502775277
0.1591,0.514602045789209,0.461994487117374,0.049661678479873,0.20142990780549
0.15915,0.51741279693556,0.508217316106906,-0.029046563615833,0.0955623226111637
0.1592,0.517725102618488,0.511652796639912,-0.00999417167996765,0.0134290633011109
0.15925,0.497425233228172,0.294280573824274,0.439767211724067,-0.623962504196295
0.1593,0.553327950472274,0.115010953283792,0.212075511375774,-0.0752623650032807
0.15935,0.485869922959838,0.0915872223769341,0.0924514767620624,-0.21985437664037
0.1594,0.526157356057543,0.00788642393642995,0.137739949396496,-0.129289185766167
0.15945,0.520223548081912,0.0160066506508072,0.0399793153649251,0.0368510954237495
0.1595,0.526781967423399,0.22369706469161,-0.359183912406156,0.563690671302301
0.15955,0.503671346886731,0.377356739440596,0.0371683067186499,0.0487182583658864
0.1596,0.546457225447859,0.464805334826197,-0.0796447192487869,0.45032803582873
0.15965,0.503359041203803,0.530391781365398,-0.0868284080114902,0.241091215533158
0.1597,0.503983652569658,0.499472456568346,0.065278393181402,-0.0624583207762383
0.15975,0.553640256155202,0.337067922280801,0.305775799584948,-0.425031378034684
0.1598,0.52053585376484,0.367050297841578,-0.00874483450384533,0.0252962262432478
0.15985,0.489617591154973,0.0762837181844539,0.383234704504532,-0.577743027474288
0.1599,0.527094273106327,-0.000546119190038759,0.102758508465072,-0.147714517702643
0.15995,0.523658910594119,0.0347456353762932,-0.0493482927278207,0.180193932014298
0.16,0.494302176398892,0.158110618152409,-0.0415399353770562,0.168014475310526
0.16005,0.516475879886776,0.186843728064821,0.0737114191202277,0.326035118697928
0.1601,0.492740647984252,0.428576631023591,-0.437579820207831,0.754814453423032
0.16015,0.509292849179434,0.421081037133396,-0.0174901947367016,0.0690173528721732
0.1602,0.529905024252678,0.502283304277169,0.0499740127739036,-0.00874379377498703
0.16025,0.520848159447768,0.427327365375225,0.00531020872753075,0.163330068885998
0.1603,0.482122254764702,0.382041485621967,0.143674300983077,-0.333841599637211
0.16035,0.560823286862545,0.114386320459609,0.474436318361461,-0.487802424123356
0.1604,0.522409687862407,0.12781592617954,-0.00718316303369243,0.0490305521275216
0.16045,0.521472770813624,0.0147573850024415,0.140238623748741,-0.146465342656102
0.1605,0.517100491252632,0.0622294796403394,0.0812074421769616,-0.0652689646309549
0.16055,0.547706448179571,0.19309005630665,-0.304213076656774,0.594920047465819
0.1606,0.474626918374432,0.379855270737327,-0.203016765390866,0.154273549798578
0.16065,0.539274194740516,0.379542954325236,-0.0118681774441511,0.259204253707999
0.1607,0.507419015081866,0.531953363425855,-0.171158667399747,0.288247573540071
0.16075,0.515226657155065,0.522271554651021,0.0118692289021729,0.0499674334124271
0.1608,0.488368368423261,0.36517639936903,0.331387211695456,-0.459383691814554
0.16085,0.537400360642949,0.191528474246193,0.0687140704157384,-0.0840065903290658
0.1609,0.483059171813486,0.106266093745231,0.117750554578539,-0.463755804477447
0.16095,0.539586500423444,-0.000858435602130192,0.195209459498123,-0.278253310066149
0.161,0.522409687862407,0.0238145609530931,0.0396669810708945,0.0487182583658864
0.16105,0.495863704813532,0.146242594492935,-0.213323797093875,0.413165078194143
0.1611,0.513977434423353,0.123755812822352,0.065278393181402,-0.0128036126762444
0.16115,0.574564736911374,0.411399228358562,-0.277664661664174,0.620840429681539
0.1612,0.496488316179388,0.528830199304941,-0.119311174590671,0.32072612475013
0.16125,0.51585126852092,0.511028163815729,0.0687140704157384,-0.0134282001995148
0.1613,0.536151137911237,0.418894822248756,0.0871417937635426,-0.0899401718001343
0.16135,0.519598936716056,0.427015048963134,-0.0246738834994049,-0.0983721033642842
0.1614,0.525532744691687,0.154050504795221,0.5116040993511,-0.727956326820811
0.16145,0.538337277691733,0.0291239399586474,0.136178277926344,-0.00562085615863521
0.1615,0.504295958252586,0.0206913968321787,0.0343572980723746,0.00655860054513688
0.16155,0.504295958252586,0.0753467689481796,0.0228009291932432,-0.0359133510372478
0.1616,0.535214220862453,0.0909625895527512,-0.00874483450384533,0.248586265812403
0.16165,0.471503861545152,0.367674930665761,-0.470062586787011,0.658003387316126
0.1617,0.510542071911145,0.343001934110538,0.0434149925992615,0.0106184194463942
0.16175,0.520223548081912,0.514463644348735,-0.0612169959009827,0.282626285830638
0.1618,0.515538962837992,0.495100026799066,-0.052783969962157,0.166765300263985
0.16185,0.476500752471999,0.406402165765099,0.246744618013169,-0.403795402243492
0.1619,0.562697120960112,0.193714689130833,0.335447557517853,-0.484991780268639
0.16195,0.507731320764794,0.216513787213508,0.0224885948992126,-0.141156348708304
0.162,0.522409687862407,0.00538789263969848,0.29578110217597,-0.359449688091296
0.16205,0.520223548081912,0.0156943342387158,0.0562206986545152,-0.0284183007580035
0.1621,0.548018753862499,0.125005078470717,-0.193959070863979,0.457510792346339
0.16215,0.491179119569613,0.293968257412183,-0.0321699065561388,0.165203831455809
0.1622,0.525845050374615,0.34987289517655,0.0178035804887539,0.467504192718665
0.16225,0.490866813886685,0.515088277172918,-0.267669964255196,0.497172100074007
0.1623,0.513977434423353,0.500721722216712,0.00687188019768364,0.0465322020344401
0.16235,0.528968107203894,0.438883072622608,0.225193551725059,-0.274505784926527
0.1624,0.523346604911191,0.300839218478195,0.063092053123188,0.122731879873424
0.16245,0.460260856959746,0.164981579218421,0.265797009949034,-0.490300774216437
0.1625,0.544271085667363,0.021628346068453,0.324515857226783,-0.286997535391934
0.16255,0.519286631033128,0.0269377250740074,0.0203022548409986,-0.0115544376297037
0.1626,0.504295958252586,0.0700373899426252,-0.0368549209665975,0.15021373089732
0.16265,0.515226657155065,0.0628541124645222,0.0599687101828822,0.0886918598551897
0.1627,0.537400360642949,0.327073797093875,-0.424461779858547,0.75106692828341
0.16275,0.488056062740333,0.479796522606586,-0.151793941169851,0.144904736949522
0.1628,0.539898806106372,0.497910874507889,-0.0140545175023652,0.144904736949522
0.16285,0.523034299228263,0.486979800084689,0.0128062317842647,0.0886918598551897
0.1629,0.513977434423353,0.490727597029786,0.00156219719916379,-0.00593314992027039
0.16295,0.50835593213065,0.22151084980697,0.489428364474929,-0.633955904568621
0.163,0.52803119015511,0.0812807807779168,0.0299846179559465,-0.00874379377498703
0.16305,0.485869922959838,0.0238145609530931,0.100259834112827,-0.234532183437223
0.1631,0.522721993545335,0.0222529788926359,0.0815197764709922,-0.0918139343699454
0.16315,0.547394142496643,0.0800315151295511,0.0193652519589068,0.294181155011139
0.1632,0.475251529740288,0.288034245582446,-0.335134171765801,0.615843729495376
0.16325,0.513977434423353,0.251180908955657,0.0590317073007904,0.0559010148834956
0.1633,0.54177264020394,0.501658671452986,-0.250803912377544,0.4678164864803
0.16335,0.511166683277001,0.527893250068667,-0.0499729613158818,0.182692282107379
0.1634,0.491491425252541,0.449501830633717,0.165225367271187,-0.303861398520234
0.16345,0.548643365228355,0.283661815813166,0.158666347096545,-0.220791257925275
0.1635,0.51741279693556,0.246183846362194,-0.0062461601516007,-0.326658843119602
0.16355,0.544271085667363,0.0419289128543962,0.389481390385144,-0.57180944600322
0.1636,0.522721993545335,0.0522353544534135,0.0634043874172185,-0.0187371941473128
0.16365,0.518662019667272,0.0603555811677908,-0.10275745700705,0.249835440858943
0.1637,0.493989870715964,0.188405310125278,-0.0109311745620594,-0.0643320833460494
0.16375,0.558637147082049,0.236814353999451,-0.101820454124958,0.430341235084079
0.1638,0.484308394545198,0.4829196867275,-0.353561895113605,0.448454273258919
0.16385,0.512728211691641,0.452937311166723,0.0396669810708945,0.0387248579935606
0.1639,0.527094273106327,0.489790647793512,0.0849554537053285,-0.0118667313913388
0.16395,0.522097382179479,0.403279001644185,-0.0337315780262917,0.116486004640721
0.164,0.483371477496414,0.255553338724937,0.398226750618,-0.592108540509507
0.16405,0.55395256183813,0.0794068823053682,0.241434935014649,-0.118671197870571
0.1641,0.495863704813532,0.0750344525360881,0.065278393181402,-0.15958168064478
0.16415,0.518662019667272,0.0210037132442701,0.0777717649426252,-0.0559001517818995
0.1642,0.519598936716056,0.0222529788926359,0.0468506698335978,0.0387248579935606
0.16425,0.553015644789346,0.258988819257942,-0.350126217879269,0.661750912455748
0.1643,0.496800621862316,0.421081037133396,-0.0321699065561388,0.16707759402562
0.16435,0.544583391350291,0.481670421079135,-0.0262355549695578,0.371630007896664
0.1644,0.507731320764794,0.526019351596118,-0.0627786673711356,0.192061094956435
0.16445,0.51585126852092,0.495100026799066,-0.00187348003517258,-0.0924385218932157
0.1645,0.548955670911283,0.316142722670675,0.391043061855297,-0.532460432037187
0.16455,0.523034299228263,0.327386113505966,0.03185862372013,0.0128044757778405
0.1646,0.474314612691504,0.0825300464262825,0.303589459526734,-0.480931961367382
0.16465,0.526469661740471,-0.000233802777947325,0.186776433559297,-0.172385724871822
0.1647,0.527406578789254,0.0494245067445906,-0.0412276010830256,0.186752101008637
0.16475,0.484620700228126,0.196525536839656,-0.121497514648885,0.290121336109882
0.1648,0.515538962837992,0.189966892185736,0.080895107882931,0.220792121026872
0.16485,0.500860595740379,0.454186576815088,-0.400724373512223,0.704535157799768
0.1649,0.503671346886731,0.528830199304941,-0.060279993018891,0.0643329464476455
0.16495,0.514289740106281,0.499160140156255,0.121810900400937,-0.128352304481262
0.165,0.542397251569796,0.380792219973602,0.108068191463591,0.0574624836916715
0.16505,0.488368368423261,0.359554703951384,0.0893281338217567,-0.261077153176214
0.1651,0.539274194740516,0.0872147926076541,0.379486692976165,-0.570560270956679
0.16515,0.523034299228263,0.111887789162877,0.0174912461947234,0.0343527453306681
0.1652,0.507731320764794,0.0235022445410016,0.014055568960387,-0.00968067505989257
0.16525,0.516475879886776,0.107203042981506,0.0961994882904294,-0.0805713589510788
0.1653,0.567694011886959,0.207144294850764,-0.0590306558427686,0.578993065622425
0.16535,0.474939224057359,0.419207138660848,-0.282662010368664,0.530899826330607
0.1654,0.523034299228263,0.394534142105625,0.037792975306711,0.136472805385372
0.16545,0.517100491252632,0.523520820299387,-0.0974477740085299,0.216420008363979
0.1655,0.516163574203848,0.522271554651021,-0.00874483450384533,0.0802599282910398
0.16555,0.47025463881344,0.331758543275246,0.331699545989486,-0.562440633154164
0.1656,0.54177264020394,0.150302707850124,0.109317528639714,-0.158020211836604
0.16565,0.50523287530137,0.100956714739677,0.0287352807798242,-0.338838299823374
0.1657,0.534589609496597,0.00288936134296701,0.176469401856288,-0.235469064722129
0.16575,0.519598936716056,0.0188174983596301,0.0543466928903317,0.0615223025929289
0.1658,0.512103600325785,0.168104743339335,-0.299215727952284,0.543079283034379
0.16585,0.492428342301325,0.320202836027863,-0.0334192437322611,-0.0440329888397626
0.1659,0.56613248347232,0.412960810419019,-0.196145410922193,0.488115580986587
0.16595,0.500548290057451,0.534139578310495,-0.187087716395306,0.260765722516175
0.166,0.512103600325785,0.503844886337626,0.0340449637783441,0.0134290633011109
0.16605,0.546769531130787,0.389537079512162,0.297030439352092,-0.278877897589419
0.1661,0.521472770813624,0.397344989814447,-0.00343515150532548,0.0749509343432417
0.16615,0.50835593213065,0.126878976943266,0.463816952364422,-0.662374636877422
0.1662,0.538649583374661,0.0125711701178014,0.178031073326441,-0.103993391073717
0.16625,0.512415906008713,0.0228776117168188,-0.00374748579935606,0.0715157029652547
0.1663,0.494926787764748,0.110638523514512,-0.0515346327860347,0.042784676894818
0.16635,0.522097382179479,0.0959596521462142,0.0546590271843623,0.111489304454558
0.1664,0.517100491252632,0.398281939050722,-0.455695209261605,0.705159745323038
0.16645,0.509917460545289,0.381729169209876,0.00968288884395886,0.0668312965407269
0.1665,0.538961889057588,0.511965113052004,0.0381053096007416,0.140844918048265
0.16655,0.519598936716056,0.45668510811182,-0.0337315780262917,0.141469505571535
0.1666,0.47025463881344,0.383603067682424,0.0721497476500748,-0.405669164813303
0.16665,0.563321732325968,0.153113555558947,0.406659776556825,-0.583676608945357
0.1667,0.519911242398984,0.194651638367107,0.00156219719916379,0.00812006935331278
0.16675,0.510542071911145,0.00601252546388134,0.21519885431608,-0.266386147124012
0.1668,0.5189743253502,0.035994901024659,0.0780840992366558,-0.0590230893982513
0.16685,0.553327950472274,0.152488922734764,-0.165224315813166,0.53652111404004
0.1669,0.48243456044763,0.338004871517075,-0.104319128477203,0.290433629871517
0.16695,0.516475879886776,0.365488715781121,0.0487246755977813,0.380061939460814
0.167,0.497425233228172,0.519773023354289,-0.235187197676016,0.451264917113636
0.16705,0.513977434423353,0.513526695112461,0.000937528611102634,0.0405986205633717
0.1671,0.510229766228217,0.411711544770653,0.293594762117756,-0.376313551219596
