0.1968,0.518662019667272,0.0815930971900082,0.0228009291932432,0.0252962262432478
0.19685,0.516475879886776,0.0847162613109226,0.0249872692514573,0.0315421014759514
0.1969,0.51585126852092,0.0872147926076541,0.0256119378395184,0.0302929264294107
0.19695,0.517725102618488,0.0915872223769341,0.0240502663693655,0.0227978761501663
0.197,0.516163574203848,0.0915872223769341,0.025924272133549,0.0268576950514237
0.19705,0.51585126852092,0.0931488044373913,0.0262366064275796,0.0327912765224921
0.1971,0.518037408301416,0.0972089177945799,0.0243626006633961,0.0293560451445051
0.19715,0.51741279693556,0.0968966013824885,0.0234255977813044,0.0268576950514237
0.1972,0.51585126852092,0.100332081915494,0.0268612750156407,0.0309175139526811
0.19725,0.518037408301416,0.103455246036409,0.0224885948992126,0.0296683389061403
0.1973,0.518662019667272,0.106890726569414,0.0228009291932432,0.0246716387199774
0.19735,0.51585126852092,0.108452308629872,0.0271736093096713,0.0284191638595996
0.1974,0.51585126852092,0.109389257866146,0.0249872692514573,0.0327912765224921
0.19745,0.518037408301416,0.112200105574969,0.0218639263111515,0.0277945763363292
0.1975,0.516163574203848,0.113137054811243,0.0265489407216102,0.0252962262432478
0.19755,0.516788185569704,0.118446433816797,0.0256119378395184,0.0302929264294107
0.1976,0.518349713984344,0.12125728152562,0.022176260605182,0.0302929264294107
0.19765,0.516475879886776,0.1256297112949,0.0271736093096713,0.0296683389061403
0.1977,0.516475879886776,0.126566660531175,0.0256119378395184,0.0265454012897885
0.19775,0.519286631033128,0.126254344119083,0.0212392577230903,0.0293560451445051
0.1978,0.516163574203848,0.131251406712546,0.0265489407216102,0.0306052201910459
0.19785,0.516475879886776,0.134999203657643,0.0268612750156407,0.0246716387199774
0.1979,0.519286631033128,0.137810051366466,0.022176260605182,0.0281068700979644
0.19795,0.516788185569704,0.139059317014832,0.0228009291932432,0.0306052201910459
0.198,0.51585126852092,0.141870164723655,0.025924272133549,0.0309175139526811
0.19805,0.520223548081912,0.145930278080844,0.025924272133549,0.0231101699118015
0.1981,0.517725102618488,0.145617961668752,0.0234255977813044,0.027482282574694
0.19815,0.51585126852092,0.151864289910581,0.025924272133549,0.0284191638595996
0.1982,0.517100491252632,0.153738188383129,0.0240502663693655,0.0243593449583422
0.19825,0.517100491252632,0.159047567388684,0.0246749349574267,0.0227978761501663
0.1983,0.51585126852092,0.159672200212867,0.0262366064275796,0.0299806326677755
0.19835,0.516163574203848,0.158110618152409,0.0231132634872738,0.0287314576212348
0.1984,0.519286631033128,0.165606212042604,0.0218639263111515,0.0231101699118015
0.19845,0.515538962837992,0.167480110515152,0.0271736093096713,0.0259208137665181
0.1985,0.51585126852092,0.173726438756981,0.025924272133549,0.02904375138287
0.19855,0.519598936716056,0.174351071581164,0.0224885948992126,0.0262331075281533
0.1986,0.516475879886776,0.177161919289987,0.0265489407216102,0.0262331075281533
0.19865,0.516163574203848,0.179660450586718,0.0249872692514573,0.0265454012897885
0.1987,0.517100491252632,0.179035817762535,0.0218639263111515,0.0284191638595996
0.19875,0.516163574203848,0.185282146004364,0.0252996035454878,0.0271699888130589
0.1988,0.516475879886776,0.188405310125278,0.0246749349574267,0.0224855823885311
0.19885,0.5189743253502,0.191840790658284,0.0218639263111515,0.0284191638595996
0.1989,0.515538962837992,0.194651638367107,0.0274859436037019,0.0321666889992218
0.19895,0.516475879886776,0.195900904015473,0.0277982778977325,0.0327912765224921
0.199,0.519911242398984,0.200273333784753,0.0234255977813044,0.0262331075281533
0.19905,0.517100491252632,0.200273333784753,0.0231132634872738,0.0312298077143162
0.1991,0.516163574203848,0.206831978438673,0.0271736093096713,0.0309175139526811
0.19915,0.521160465130695,0.210267458971679,0.0271736093096713,0.0252962262432478
0.1992,0.518349713984344,0.21495220515305,0.0252996035454878,0.0352896266155736
0.19925,0.515538962837992,0.216201470801416,0.0281106121917631,0.0334158640457625
0.1993,0.516475879886776,0.215576837977233,0.0246749349574267,0.0262331075281533
0.19935,0.5189743253502,0.221823166219062,0.0231132634872738,0.0240470511967071
0.1994,0.516788185569704,0.226195595988342,0.0256119378395184,0.0302929264294107
0.19945,0.516163574203848,0.230568025757622,0.0252996035454878,0.0309175139526811
0.1995,0.518349713984344,0.232129607818079,0.0237379320753349,0.022173288626896
0.19955,0.51585126852092,0.236189721175268,0.0265489407216102,0.0309175139526811
0.1996,0.516163574203848,0.236814353999451,0.0268612750156407,0.0306052201910459
0.19965,0.519598936716056,0.235565088351085,0.0231132634872738,0.0249839324816126
0.1997,0.515538962837992,0.242436049417096,0.0284229464857936,0.0252962262432478
0.19975,0.516163574203848,0.247120795598468,0.0281106121917631,0.0312298077143162
0.1998,0.520223548081912,0.251805541779839,0.0234255977813044,0.0327912765224921
0.19985,0.518662019667272,0.254304073076571,0.0249872692514573,0.0268576950514237
0.1999,0.515538962837992,0.25617797154912,0.0293599493678854,0.0315421014759514
0.19995,0.516788185569704,0.259613452082125,0.0268612750156407,0.0306052201910459
0.2,0.518037408301416,0.259925768494217,0.0249872692514573,0.0287314576212348
0.20005,0.516475879886776,0.266796729560228,0.0290476150738548,0.0262331075281533
0.2001,0.516788185569704,0.268358311620685,0.0274859436037019,0.0309175139526811
0.20015,0.517725102618488,0.273043057802057,0.0237379320753349,0.0331035702841273
0.2002,0.516475879886776,0.275541589098788,0.0284229464857936,0.0299806326677755
0.20025,0.516163574203848,0.274604639862514,0.0274859436037019,0.0281068700979644
0.2003,0.519598936716056,0.281163284516434,0.0243626006633961,0.032478982760857
0.20035,0.516475879886776,0.28459876504944,0.0290476150738548,0.0340404515690329
0.2004,0.51741279693556,0.289283511230812,0.0299846179559465,0.0284191638595996
0.20045,0.520223548081912,0.29115740970336,0.0252996035454878,0.0306052201910459
0.2005,0.516788185569704,0.295217523060549,0.025924272133549,0.0362265079004791
0.20055,0.51585126852092,0.297091421533097,0.0290476150738548,0.0327912765224921
0.2006,0.519911242398984,0.296466788708914,0.0287352807798242,0.025608520004883
0.20065,0.517725102618488,0.302713116950743,0.0268612750156407,0.0331035702841273
0.2007,0.515226657155065,0.30646091389584,0.0287352807798242,0.0349773328539384
0.20075,0.516788185569704,0.312394925725578,0.0287352807798242,0.0302929264294107
0.2008,0.51741279693556,0.312394925725578,0.0277982778977325,0.0302929264294107
0.20085,0.51585126852092,0.316142722670675,0.029672283661916,0.0387248579935606
0.2009,0.516788185569704,0.318016621143223,0.0284229464857936,0.0334158640457625
0.20095,0.519911242398984,0.318328937555315,0.025924272133549,0.0299806326677755
0.201,0.51585126852092,0.324887582209235,0.0302969522499771,0.0352896266155736
0.20105,0.517100491252632,0.328010746330149,0.029672283661916,0.035914214138844
0.2011,0.519598936716056,0.332070859687338,0.0252996035454878,0.032478982760857
0.20115,0.515226657155065,0.333320125335704,0.0271736093096713,0.0331035702841273
0.2012,0.514602045789209,0.337692555104984,0.0284229464857936,0.0384125642319254
0.20125,0.5189743253502,0.339254137165441,0.0243626006633961,0.0321666889992218
0.2013,0.518349713984344,0.343626566934721,0.0265489407216102,0.02904375138287
0.20135,0.51585126852092,0.347998996704001,0.0287352807798242,0.0368510954237495
0.2014,0.51585126852092,0.348311313116092,0.0262366064275796,0.032478982760857
0.20145,0.51741279693556,0.348935945940275,0.0249872692514573,0.0309175139526811
0.2015,0.516163574203848,0.355182274182104,0.0281106121917631,0.0318543952375866
0.20155,0.516163574203848,0.354557641357921,0.0256119378395184,0.0337281578073977
0.2016,0.518349713984344,0.359867020363475,0.0234255977813044,0.0296683389061403
0.20165,0.516475879886776,0.36299018448439,0.0277982778977325,0.0277945763363292
0.2017,0.516788185569704,0.368299563489944,0.0262366064275796,0.0349773328539384
0.20175,0.5189743253502,0.36954882913831,0.0228009291932432,0.0309175139526811
0.2018,0.515538962837992,0.37173504402295,0.0265489407216102,0.0296683389061403
0.20185,0.51585126852092,0.374233575319681,0.0265489407216102,0.0315421014759514
0.2019,0.517100491252632,0.374545891731773,0.022176260605182,0.0309175139526811
0.20195,0.517725102618488,0.38047990356151,0.0212392577230903,0.0277945763363292
0.202,0.515538962837992,0.383290751270333,0.0268612750156407,0.0268576950514237
0.20205,0.517100491252632,0.386413915391247,0.0246749349574267,0.0318543952375866
0.2021,0.517725102618488,0.388600130275887,0.0212392577230903,0.0293560451445051
0.20215,0.516475879886776,0.388600130275887,0.0256119378395184,0.0277945763363292
0.2022,0.516475879886776,0.394221825693533,0.0265489407216102,0.0334158640457625
0.20225,0.518662019667272,0.397344989814447,0.0218639263111515,0.0306052201910459
0.2023,0.51741279693556,0.400468153935362,0.0246749349574267,0.0268576950514237
0.20235,0.516163574203848,0.402029735995819,0.0249872692514573,0.0287314576212348
0.2024,0.51585126852092,0.404215950880459,0.0224885948992126,0.0312298077143162
0.20245,0.517100491252632,0.407339115001373,0.0231132634872738,0.0271699888130589
0.2025,0.516163574203848,0.407026798589282,0.0265489407216102,0.0271699888130589
0.20255,0.516475879886776,0.412960810419019,0.0228009291932432,0.0309175139526811
0.2026,0.516475879886776,0.415147025303659,0.019989920546968,0.0287314576212348
0.20265,0.517100491252632,0.419519455072939,0.0262366064275796,0.02904375138287
0.2027,0.516475879886776,0.419519455072939,0.0237379320753349,0.0299806326677755
0.20275,0.518349713984344,0.421705669957579,0.0196775862529374,0.0315421014759514
0.2028,0.516163574203848,0.423891884842219,0.0249872692514573,0.0249839324816126
0.20285,0.516163574203848,0.427327365375225,0.0249872692514573,0.0271699888130589
0.2029,0.519286631033128,0.429825896671957,0.0193652519589068,0.02904375138287
0.20295,0.518037408301416,0.432636744380779,0.0206145891350291,0.0262331075281533
0.203,0.515538962837992,0.435447592089602,0.0249872692514573,0.0271699888130589
0.20305,0.518037408301416,0.436696857737968,0.0231132634872738,0.0293560451445051
0.2031,0.518662019667272,0.437321490562151,0.0206145891350291,0.02904375138287
0.20315,0.516163574203848,0.44138160391934,0.0237379320753349,0.0246716387199774
0.2032,0.516163574203848,0.442630869567705,0.0231132634872738,0.0284191638595996
0.20325,0.518349713984344,0.446378666512803,0.0187405833708457,0.0271699888130589
0.2033,0.516788185569704,0.448564881397443,0.0228009291932432,0.0227978761501663
0.20335,0.515538962837992,0.4501264634579,0.0234255977813044,0.0306052201910459
0.2034,0.516475879886776,0.452000361930448,0.0212392577230903,0.0277945763363292
0.20345,0.517725102618488,0.452000361930448,0.0218639263111515,0.0231101699118015
0.2035,0.515226657155065,0.456060475287637,0.0249872692514573,0.0262331075281533
0.20355,0.516163574203848,0.457934373760186,0.0228009291932432,0.0293560451445051
0.2036,0.518037408301416,0.461369854293191,0.0203022548409986,0.0259208137665181
0.20365,0.517100491252632,0.462931436353649,0.0249872692514573,0.0240470511967071
0.2037,0.515226657155065,0.462306803529466,0.0228009291932432,0.0296683389061403
0.20375,0.518349713984344,0.46542996765038,0.0203022548409986,0.0265454012897885
0.2038,0.516475879886776,0.467303866122929,0.0243626006633961,0.022173288626896
0.20385,0.515538962837992,0.468553131771294,0.0249872692514573,0.0296683389061403
0.2039,0.517100491252632,0.4719886123043,0.0212392577230903,0.0281068700979644
0.20395,0.51741279693556,0.472613245128483,0.0203022548409986,0.0237347574350719
0.204,0.515538962837992,0.473862510776849,0.0252996035454878,0.0299806326677755
0.20405,0.516163574203848,0.475736409249397,0.0243626006633961,0.0318543952375866
0.2041,0.519286631033128,0.476985674897763,0.0187405833708457,0.0212364073419904
0.20415,0.51585126852092,0.479484206194494,0.0171789119006928,0.0259208137665181
0.2042,0.516163574203848,0.482607370315409,0.0184282490768151,0.0299806326677755
0.20425,0.519598936716056,0.483232003139592,0.0156172404305399,0.0218609948652608
0.2043,0.518662019667272,0.48510590161214,0.0184282490768151,0.027482282574694
0.20435,0.51585126852092,0.48510590161214,0.0224885948992126,0.0299806326677755
0.2044,0.516475879886776,0.486355167260506,0.0209269234290597,0.0227978761501663
0.20445,0.519286631033128,0.48947833138142,0.0178035804887539,0.0227978761501663
0.2045,0.516163574203848,0.490727597029786,0.019989920546968,0.0296683389061403
0.20455,0.516163574203848,0.492601495502335,0.0215515920171209,0.0281068700979644
0.2046,0.518349713984344,0.493226128326518,0.0206145891350291,0.0209241135803552
0.20465,0.516788185569704,0.489166014969329,0.0196775862529374,0.0240470511967071
0.2047,0.516475879886776,0.49603697603534,0.0224885948992126,0.0293560451445051
0.20475,0.51741279693556,0.497598558095798,0.0231132634872738,0.0212364073419904
0.2048,0.51741279693556,0.497910874507889,0.0212392577230903,0.0271699888130589
0.20485,0.516163574203848,0.500097089392529,0.0240502663693655,0.0306052201910459
0.2049,0.51741279693556,0.497286241683706,0.0237379320753349,0.0262331075281533
0.20495,0.519598936716056,0.502283304277169,0.0215515920171209,0.0262331075281533
0.205,0.516475879886776,0.501346355040895,0.0249872692514573,0.02904375138287
0.20505,0.516163574203848,0.503532569925535,0.0256119378395184,0.0265454012897885
0.2051,0.519598936716056,0.504781835573901,0.0228009291932432,0.0249839324816126
0.20515,0.517100491252632,0.505718784810175,0.0249872692514573,0.0293560451445051
0.2052,0.516163574203848,0.507280366870632,0.025924272133549,0.02904375138287
0.20525,0.517100491252632,0.505406468398083,0.0224885948992126,0.0227978761501663
0.2053,0.518662019667272,0.508217316106906,0.0209269234290597,0.0284191638595996
0.20535,0.51585126852092,0.507592683282723,0.0252996035454878,0.0309175139526811
0.2054,0.516475879886776,0.510091214579455,0.0262366064275796,0.0246716387199774
0.20545,0.5189743253502,0.511028163815729,0.0224885948992126,0.0265454012897885
0.2055,0.515538962837992,0.511028163815729,0.0228009291932432,0.0312298077143162
0.20555,0.516163574203848,0.511652796639912,0.0256119378395184,0.0277945763363292
0.2056,0.519598936716056,0.511028163815729,0.0224885948992126,0.0234224636734367
0.20565,0.516788185569704,0.511652796639912,0.0246749349574267,0.0293560451445051
0.2057,0.516788185569704,0.513526695112461,0.0256119378395184,0.0306052201910459
0.20575,0.51741279693556,0.513839011524552,0.0252996035454878,0.0224855823885311
0.2058,0.517100491252632,0.514463644348735,0.0243626006633961,0.0284191638595996
0.20585,0.515538962837992,0.515400593585009,0.0265489407216102,0.0315421014759514
0.2059,0.517100491252632,0.514775960760826,0.0246749349574267,0.0265454012897885
0.20595,0.519911242398984,0.514775960760826,0.0215515920171209,0.0237347574350719
0.206,0.516163574203848,0.516649859233375,0.0262366064275796,0.0302929264294107
0.20605,0.516475879886776,0.515712909997101,0.0262366064275796,0.0296683389061403
0.2061,0.5189743253502,0.515712909997101,0.0240502663693655,0.0234224636734367
0.20615,0.51585126852092,0.515712909997101,0.0290476150738548,0.0312298077143162
0.2062,0.515538962837992,0.514463644348735,0.0256119378395184,0.0315421014759514
0.20625,0.519911242398984,0.516337542821284,0.0224885948992126,0.0271699888130589
0.2063,0.516788185569704,0.515712909997101,0.0268612750156407,0.0265454012897885
0.20635,0.515538962837992,0.515712909997101,0.0274859436037019,0.0318543952375866
0.2064,0.516163574203848,0.515712909997101,0.0246749349574267,0.0296683389061403
0.20645,0.516475879886776,0.516649859233375,0.0252996035454878,0.0234224636734367
0.2065,0.51585126852092,0.515088277172918,0.0274859436037019,0.0281068700979644
0.20655,0.516163574203848,0.514463644348735,0.0237379320753349,0.0296683389061403
0.2066,0.516475879886776,0.514775960760826,0.0249872692514573,0.0277945763363292
0.20665,0.516163574203848,0.515088277172918,0.0287352807798242,0.025608520004883
0.2067,0.516475879886776,0.514463644348735,0.0246749349574267,0.0309175139526811
0.20675,0.519598936716056,0.514775960760826,0.0228009291932432,0.0306052201910459
0.2068,0.51585126852092,0.512902062288278,0.0287352807798242,0.0284191638595996
0.20685,0.516163574203848,0.513839011524552,0.0274859436037019,0.0262331075281533
0.2069,0.518037408301416,0.513214378700369,0.0243626006633961,0.0296683389061403
0.20695,0.515226657155065,0.512902062288278,0.0277982778977325,0.0318543952375866
0.207,0.51585126852092,0.512277429464095,0.0277982778977325,0.0265454012897885
0.20705,0.518662019667272,0.511028163815729,0.0240502663693655,0.0277945763363292
0.2071,0.516163574203848,0.511652796639912,0.0268612750156407,0.0327912765224921
0.20715,0.51585126852092,0.511028163815729,0.0284229464857936,0.0306052201910459
0.2072,0.519598936716056,0.509154265343181,0.0274859436037019,0.0265454012897885
0.20725,0.51585126852092,0.508217316106906,0.0337326294843135,0.0331035702841273
0.2073,0.515538962837992,0.508841948931089,0.0327956266022217,0.0337281578073977
0.20735,0.519598936716056,0.507904999694815,0.0268612750156407,0.0296683389061403
0.2074,0.516475879886776,0.506343417634358,0.0284229464857936,0.027482282574694
0.20745,0.51585126852092,0.504781835573901,0.0312339551320688,0.0340404515690329
0.2075,0.5189743253502,0.504469519161809,0.029672283661916,0.0281068700979644
0.20755,0.51741279693556,0.504469519161809,0.0312339551320688,0.0287314576212348
0.2076,0.515538962837992,0.502283304277169,0.0268612750156407,0.0265454012897885
0.20765,0.517100491252632,0.501346355040895,0.0256119378395184,0.0306052201910459
0.2077,0.517725102618488,0.501346355040895,0.0256119378395184,0.0315421014759514
0.20775,0.51585126852092,0.501970987865078,0.0277982778977325,0.0227978761501663
0.2078,0.516163574203848,0.497598558095798,0.0246749349574267,0.027482282574694
0.20785,0.518037408301416,0.497910874507889,0.0212392577230903,0.0262331075281533
0.2079,0.51585126852092,0.497286241683706,0.0265489407216102,0.027482282574694
0.20795,0.51741279693556,0.494787710386975,0.0265489407216102,0.0218609948652608
0.208,0.518662019667272,0.496349292447432,0.0209269234290597,0.0243593449583422
0.20805,0.515538962837992,0.491976862678152,0.025924272133549,0.0296683389061403
0.2081,0.516163574203848,0.491039913441877,0.0256119378395184,0.0237347574350719
0.20815,0.519286631033128,0.489790647793512,0.022176260605182,0.0218609948652608
0.2082,0.516788185569704,0.487916749320963,0.0240502663693655,0.0281068700979644
0.20825,0.51585126852092,0.48510590161214,0.0237379320753349,0.0262331075281533
0.2083,0.51741279693556,0.484481268787957,0.0228009291932432,0.0202995260570849
0.20835,0.516163574203848,0.481982737491226,0.0237379320753349,0.0246716387199774
0.2084,0.514914351472137,0.481045788254952,0.0249872692514573,0.0277945763363292
0.20845,0.51741279693556,0.481982737491226,0.0209269234290597,0.022173288626896
0.2085,0.516475879886776,0.478859573370312,0.0203022548409986,0.0199872322954497
0.20855,0.515538962837992,0.477610307721946,0.0249872692514573,0.0281068700979644
0.2086,0.517725102618488,0.475424092837306,0.0218639263111515,0.0277945763363292
0.20865,0.519911242398984,0.473862510776849,0.0212392577230903,0.0209241135803552
0.2087,0.51585126852092,0.473237877952666,0.025924272133549,0.0237347574350719
0.20875,0.51585126852092,0.468865448183386,0.0234255977813044,0.0252962262432478
0.2088,0.518037408301416,0.470427030243843,0.019989920546968,0.0206118198187201
0.20885,0.516475879886776,0.46542996765038,0.0234255977813044,0.0206118198187201
0.2089,0.516475879886776,0.464180702002014,0.0228009291932432,0.0252962262432478
0.20895,0.518349713984344,0.461682170705283,0.0206145891350291,0.0224855823885311
0.209,0.516788185569704,0.460432905056917,0.0237379320753349,0.0190503510105441
0.20905,0.51585126852092,0.460120588644826,0.0249872692514573,0.0218609948652608
0.2091,0.51741279693556,0.456372791699728,0.0209269234290597,0.0240470511967071
0.20915,0.516788185569704,0.454811209639271,0.0237379320753349,0.0215487011036256
0.2092,0.51585126852092,0.453249627578814,0.0246749349574267,0.0184257634872738
0.20925,0.518037408301416,0.451063412694174,0.0203022548409986,0.0231101699118015
0.2093,0.518037408301416,0.446690982924894,0.0193652519589068,0.0237347574350719
0.20935,0.516475879886776,0.446378666512803,0.0246749349574267,0.0184257634872738
0.2094,0.516475879886776,0.44575403368862,0.0237379320753349,0.0190503510105441
0.20945,0.518349713984344,0.442006236743522,0.0187405833708457,0.0224855823885311
0.2095,0.516475879886776,0.440444654683065,0.0228009291932432,0.0215487011036256
0.20955,0.517725102618488,0.438570756210517,0.0249872692514573,0.0193626447721793
0.2096,0.518662019667272,0.434822959265419,0.0203022548409986,0.0224855823885311
0.20965,0.516788185569704,0.430450529496139,0.0234255977813044,0.0202995260570849
0.2097,0.517100491252632,0.432012111556597,0.0246749349574267,0.0193626447721793
0.20975,0.517100491252632,0.429825896671957,0.0224885948992126,0.0196749385338145
0.2098,0.516475879886776,0.425453466902676,0.0237379320753349,0.0243593449583422
0.20985,0.516475879886776,0.423579568430128,0.0262366064275796,0.0234224636734367
0.2099,0.518349713984344,0.419831771485031,0.0237379320753349,0.0184257634872738
0.20995,0.519598936716056,0.417645556600391,0.0212392577230903,0.0259208137665181
0.21,0.516475879886776,0.418270189424574,0.0268612750156407,0.0277945763363292
0.21005,0.517725102618488,0.414834708891568,0.0268612750156407,0.0206118198187201
0.2101,0.519911242398984,0.410462279122288,0.0228009291932432,0.0243593449583422
0.21015,0.516475879886776,0.408588380649739,0.0274859436037019,0.0293560451445051
0.2102,0.517100491252632,0.405777532940916,0.0274859436037019,0.0234224636734367
0.21025,0.519286631033128,0.402966685232093,0.0234255977813044,0.0202995260570849
0.2103,0.518037408301416,0.40015583752327,0.0243626006633961,0.0277945763363292
0.21035,0.516475879886776,0.400780470347453,0.0284229464857936,0.0277945763363292
0.2104,0.518037408301416,0.397344989814447,0.0284229464857936,0.022173288626896
0.21045,0.518662019667272,0.393284876457259,0.0268612750156407,0.02904375138287
0.2105,0.517100491252632,0.389537079512162,0.0293599493678854,0.0302929264294107
0.21055,0.518662019667272,0.388287813863796,0.0284229464857936,0.0249839324816126
0.2106,0.51741279693556,0.384227700506607,0.0249872692514573,0.0227978761501663
0.21065,0.516788185569704,0.38047990356151,0.0277982778977325,0.0284191638595996
0.2107,0.517725102618488,0.382353802034059,0.0277982778977325,0.0262331075281533
0.21075,0.52053585376484,0.375482840968047,0.0256119378395184,0.0237347574350719
0.2108,0.516788185569704,0.372359676847133,0.0281106121917631,0.0296683389061403
0.21085,0.516163574203848,0.368924196314127,0.0293599493678854,0.0302929264294107
0.2109,0.520223548081912,0.367987247077853,0.0271736093096713,0.0237347574350719
0.21095,0.519286631033128,0.36736261425367,0.0262366064275796,0.027482282574694
0.211,0.516475879886776,0.362053235248116,0.0290476150738548,0.0293560451445051
0.21105,0.517725102618488,0.358305438303018,0.0287352807798242,0.0234224636734367
0.2111,0.519286631033128,0.355806907006287,0.025924272133549,0.0252962262432478
0.21115,0.517100491252632,0.353308375709555,0.0302969522499771,0.0321666889992218
0.2112,0.516788185569704,0.350497528000732,0.0299846179559465,0.0243593449583422
0.21125,0.519911242398984,0.346437414643544,0.025924272133549,0.0240470511967071
0.2113,0.517100491252632,0.346749731055635,0.0271736093096713,0.0318543952375866
0.21135,0.517100491252632,0.34331425052263,0.029672283661916,0.0306052201910459
0.2114,0.517725102618488,0.337692555104984,0.0290476150738548,0.0240470511967071
0.21145,0.517725102618488,0.330509277626881,0.0262366064275796,0.0309175139526811
0.2115,0.516163574203848,0.330196961214789,0.0284229464857936,0.0299806326677755
0.21155,0.516788185569704,0.330509277626881,0.0281106121917631,0.0209241135803552
0.2116,0.517725102618488,0.325512215033418,0.0256119378395184,0.0281068700979644
0.21165,0.516163574203848,0.321764418088321,0.0284229464857936,0.0309175139526811
0.2117,0.516788185569704,0.319890519615772,0.0284229464857936,0.0281068700979644
0.21175,0.518037408301416,0.3152057734344,0.0262366064275796,0.027482282574694
0.2118,0.516788185569704,0.310521027253029,0.0287352807798242,0.0306052201910459
0.21185,0.517100491252632,0.309896394428846,0.0312339551320688,0.0296683389061403
0.2119,0.517725102618488,0.309584078016755,0.0277982778977325,0.0284191638595996
0.21195,0.5189743253502,0.3042746990112,0.0246749349574267,0.0293560451445051
0.212,0.51585126852092,0.300839218478195,0.0299846179559465,0.0299806326677755
0.21205,0.516475879886776,0.294905206648457,0.029672283661916,0.0246716387199774
0.2121,0.5189743253502,0.293343624588,0.0243626006633961,0.02904375138287
0.21215,0.515538962837992,0.290220460467086,0.0290476150738548,0.0268576950514237
0.2122,0.516475879886776,0.288034245582446,0.0293599493678854,0.0243593449583422
0.21225,0.519598936716056,0.28678497993408,0.0246749349574267,0.0287314576212348
0.2123,0.517725102618488,0.2824125501648,0.0249872692514573,0.0293560451445051
0.21235,0.516475879886776,0.278977069631794,0.029672283661916,0.0252962262432478
0.2124,0.515538962837992,0.273355374214148,0.0284229464857936,0.0277945763363292
0.21245,0.517725102618488,0.2714814757416,0.0231132634872738,0.0268576950514237
0.2125,0.51741279693556,0.272106108565783,0.025924272133549,0.0184257634872738
0.21255,0.516788185569704,0.267421362384411,0.0271736093096713,0.0202995260570849
0.2126,0.518037408301416,0.26273661620304,0.0246749349574267,0.0252962262432478
0.21265,0.51741279693556,0.259925768494217,0.0268612750156407,0.025608520004883
0.2127,0.517100491252632,0.257114920785394,0.0287352807798242,0.0240470511967071
0.21275,0.516788185569704,0.250868592543565,0.0265489407216102,0.0271699888130589
0.2128,0.516788185569704,0.249307010483108,0.0271736093096713,0.0277945763363292
0.21285,0.516475879886776,0.251180908955657,0.0290476150738548,0.0231101699118015
0.2129,0.517725102618488,0.244622264301737,0.0256119378395184,0.0231101699118015
0.21295,0.518037408301416,0.240562150944548,0.0234255977813044,0.0284191638595996
0.213,0.516163574203848,0.237438986823634,0.0284229464857936,0.0243593449583422
0.21305,0.518037408301416,0.234315822702719,0.0281106121917631,0.0227978761501663
0.2131,0.518349713984344,0.226195595988342,0.0237379320753349,0.0209241135803552
0.21315,0.515538962837992,0.229006443697165,0.0284229464857936,0.0296683389061403
0.2132,0.517725102618488,0.228694127285073,0.0287352807798242,0.0234224636734367
0.21325,0.519286631033128,0.224634013927885,0.0252996035454878,0.0268576950514237
0.2133,0.516475879886776,0.218700002098148,0.0262366064275796,0.0296683389061403
0.21335,0.51741279693556,0.216201470801416,0.0271736093096713,0.0227978761501663
0.2134,0.51741279693556,0.212141357444227,0.025924272133549,0.0215487011036256
0.21345,0.51585126852092,0.211829041032136,0.0265489407216102,0.027482282574694
0.2135,0.516475879886776,0.207768927674947,0.0277982778977325,0.027482282574694
0.21355,0.51741279693556,0.203708814317759,0.0249872692514573,0.022173288626896
0.2136,0.516788185569704,0.199024068136387,0.0237379320753349,0.0246716387199774
0.21365,0.515538962837992,0.19746248607593,0.0274859436037019,0.0296683389061403
0.2137,0.518662019667272,0.196525536839656,0.0249872692514573,0.0234224636734367
0.21375,0.518349713984344,0.191216157834101,0.0249872692514573,0.0231101699118015
0.2138,0.515538962837992,0.191216157834101,0.0281106121917631,0.0284191638595996
0.21385,0.51585126852092,0.185906778828547,0.0265489407216102,0.027482282574694
0.2139,0.518662019667272,0.182471298295541,0.0237379320753349,0.0212364073419904
0.21395,0.516475879886776,0.17778655211417,0.0268612750156407,0.0249839324816126
0.214,0.516163574203848,0.175912653641621,0.0268612750156407,0.02904375138287
0.21405,0.518037408301416,0.174975704405347,0.0237379320753349,0.0218609948652608
0.2141,0.51741279693556,0.170603274636067,0.0284229464857936,0.0215487011036256
0.21415,0.517100491252632,0.171852540284433,0.0281106121917631,0.0309175139526811
0.2142,0.518349713984344,0.16685547769097,0.0256119378395184,0.027482282574694
0.21425,0.51741279693556,0.163419997157964,0.0277982778977325,0.0237347574350719
0.2143,0.515226657155065,0.157798301740318,0.0281106121917631,0.0224855823885311
0.21435,0.518037408301416,0.155612086855678,0.0237379320753349,0.0265454012897885
0.2144,0.518662019667272,0.153425871971038,0.0237379320753349,0.0218609948652608
0.21445,0.517100491252632,0.152176606322672,0.0290476150738548,0.0227978761501663
0.2145,0.519286631033128,0.148116492965484,0.0274859436037019,0.0265454012897885
0.21455,0.518349713984344,0.144681012432478,0.0237379320753349,0.0246716387199774
0.2146,0.516163574203848,0.142807113959929,0.0287352807798242,0.0259208137665181
0.21465,0.516163574203848,0.137810051366466,0.0277982778977325,0.018738057248909
0.2147,0.518037408301416,0.136560785718101,0.0237379320753349,0.025608520004883
0.21475,0.51585126852092,0.137185418542283,0.0271736093096713,0.0259208137665181
